* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 13:04:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Heavy Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	103.250	-178.7238
315.000000	103.173	-178.1421
320.000000	103.094	-177.3966
325.000000	103.005	-176.6996
330.000000	102.922	-176.0191
335.000000	102.850	-175.3004
340.000000	102.771	-174.6079
345.000000	102.695	-173.9538
350.000000	102.633	-173.2160
355.000000	102.558	-172.5230
360.000000	102.491	-171.8422
365.000000	102.421	-171.0945
370.000000	102.353	-170.3918
375.000000	102.281	-169.6838
382.000000	102.199	-168.7345
387.000000	102.139	-167.9998
395.000000	102.030	-166.9243
400.000000	101.945	-166.1899
406.000000	101.893	-165.3198
412.000000	101.818	-164.4782
418.000000	101.745	-163.5802
425.000000	101.669	-162.5244
431.000000	101.600	-161.7077
437.000000	101.531	-160.8357
444.000000	101.459	-159.8485
450.000000	101.399	-158.9259
455.000000	101.345	-158.2458
462.000000	101.282	-157.2114
468.000000	101.230	-156.3189
475.000000	101.174	-155.2700
482.000000	101.109	-154.2164
487.000000	101.069	-153.5187
494.000000	101.007	-152.4754
500.000000	100.986	-151.6620
508.000000	100.895	-150.4437
515.000000	100.849	-149.4118
522.000000	100.810	-148.3945
530.000000	100.751	-147.2861
538.000000	100.703	-146.0781
545.000000	100.654	-145.0092
552.000000	100.605	-144.0392
560.000000	100.561	-142.8904
570.000000	100.502	-141.3887
580.000000	100.454	-139.9485
590.000000	100.407	-138.5228
600.000000	100.350	-137.0523
608.000000	100.317	-135.8951
615.000000	100.292	-134.8896
622.000000	100.261	-133.8324
630.000000	100.226	-132.7062
640.000000	100.191	-131.2757
650.000000	100.162	-129.8294
660.000000	100.132	-128.3820
670.000000	100.106	-126.9911
680.000000	100.080	-125.5123
690.000000	100.068	-124.1767
700.000000	100.023	-122.8777
710.000000	100.033	-121.4777
720.000000	100.012	-120.1399
730.000000	99.998	-118.8076
740.000000	99.979	-117.5345
750.000000	99.953	-116.3947
762.000000	99.850	-115.0261
775.000000	99.668	-112.5172
788.000000	99.693	-109.5550
800.000000	99.784	-107.6120
812.000000	99.784	-105.7765
825.000000	99.783	-103.7368
838.000000	99.778	-101.3840
850.000000	99.823	-98.9020
862.000000	99.958	-96.5455
875.000000	100.129	-94.5903
885.000000	100.237	-93.3729
900.000000	100.378	-91.5662
912.000000	100.460	-90.1587
925.000000	100.551	-88.5717
938.000000	100.655	-86.9915
950.000000	100.745	-85.5662
962.000000	100.842	-84.1366
975.000000	100.939	-82.6175
988.000000	101.044	-81.1133
1000.000000	100.970	-79.9972
1015.000000	101.285	-78.1115
1030.000000	101.413	-76.5722
1044.000000	101.546	-75.1507
1060.000000	101.696	-73.5806
1075.000000	101.842	-72.2304
1090.000000	101.975	-70.8967
1106.000000	102.127	-69.5292
1120.000000	102.251	-68.3996
1138.000000	102.414	-67.0707
1150.000000	102.518	-66.1928
1172.000000	102.714	-64.6209
1180.000000	102.782	-64.0532
1206.000000	103.013	-62.3606
1220.000000	103.146	-61.4290
1241.000000	103.367	-60.1827
1250.000000	103.455	-59.6603
1265.000000	103.610	-58.9069
1280.000000	103.751	-58.2050
1315.000000	104.056	-56.5791
1320.000000	104.096	-56.3501
1340.000000	104.261	-55.4518
1360.000000	104.418	-54.5165
1380.000000	104.594	-53.6460
1400.000000	104.754	-52.6198
1430.000000	105.023	-51.4515
1450.000000	105.175	-50.5618
1475.000000	105.379	-49.5172
1500.000000	105.583	-48.3128
1525.000000	105.791	-47.4559
1550.000000	105.987	-46.4749
1575.000000	106.176	-45.5405
1600.000000	106.359	-44.6101
1625.000000	106.556	-43.8172
1650.000000	106.748	-43.0592
1675.000000	106.929	-42.3662
1700.000000	107.111	-41.5358
1725.000000	107.293	-40.8853
1750.000000	107.480	-40.2003
1775.000000	107.693	-39.5239
1800.000000	107.912	-39.0827
1825.000000	108.155	-38.8072
1850.000000	108.364	-38.7472
1875.000000	108.553	-38.7733
1900.000000	108.732	-38.8402
1925.000000	108.887	-39.0388
1950.000000	109.029	-39.2736
1975.000000	109.157	-39.5950
2000.000000	109.338	-39.0308
2030.000000	109.367	-40.3059
2060.000000	109.442	-40.6844
2090.000000	109.497	-40.9010
2120.000000	109.555	-41.0099
2140.000000	109.593	-40.9907
2180.000000	109.701	-40.9023
2200.000000	109.767	-40.8328
2240.000000	109.967	-41.4629
2270.000000	110.052	-42.3317
2300.000000	110.089	-43.4296
2330.000000	110.056	-44.2415
2360.000000	110.001	-45.0211
2400.000000	109.914	-45.7430
2430.000000	109.791	-46.1927
2470.000000	109.653	-46.7067
2500.000000	109.516	-47.0557
2540.000000	109.350	-47.1298
2580.000000	109.162	-47.1137
2620.000000	108.966	-46.8489
2650.000000	108.814	-46.5180
2690.000000	108.616	-45.9380
2720.000000	108.481	-45.3101
2760.000000	108.300	-44.4653
2800.000000	108.150	-43.3141
2850.000000	107.985	-42.0753
2900.000000	107.822	-40.7564
2950.000000	107.681	-39.3371
3000.000000	107.558	-38.2994
3040.000000	107.450	-36.8144
3070.000000	107.377	-35.8909
3110.000000	107.281	-34.6596
3150.000000	107.200	-33.4356
3200.000000	107.104	-32.0121
3250.000000	107.018	-30.3873
3300.000000	106.908	-28.7808
3350.000000	106.790	-27.2250
3400.000000	106.672	-25.3193
3450.000000	106.608	-22.9175
3500.000000	106.615	-20.6201
3550.000000	106.671	-18.3378
3600.000000	106.742	-16.4175
3650.000000	106.850	-14.7063
3700.000000	106.945	-13.0633
3750.000000	107.052	-11.5113
3820.000000	107.220	-9.4530
3870.000000	107.347	-8.0303
3950.000000	107.582	-5.9509
4000.000000	107.733	-4.6618
4060.000000	107.958	-3.4920
4120.000000	108.192	-2.2726
4180.000000	108.442	-1.3515
4250.000000	108.766	-0.5442
4310.000000	109.060	-0.1336
4370.000000	109.351	-0.1008
4440.000000	109.697	-0.4320
4500.000000	109.982	-1.1923
4550.000000	110.199	-2.0737
4620.000000	110.481	-3.8001
4680.000000	110.682	-5.6370
4750.000000	110.839	-8.2136
4820.000000	110.909	-11.1725
4870.000000	110.895	-13.4201
4940.000000	110.762	-16.6329
5000.000000	110.558	-19.3185
5080.000000	110.176	-22.5308
5150.000000	109.740	-24.9367
5220.000000	109.239	-26.8358
5300.000000	108.607	-28.3264
5380.000000	107.931	-29.0709
5450.000000	107.292	-29.2202
5520.000000	106.556	-28.5475
5600.000000	105.515	-23.9385
5700.000000	106.215	-21.0627
5800.000000	105.539	-22.2014
5900.000000	104.830	-20.7948
6000.000000	104.222	-18.1900
6080.000000	103.807	-15.7415
6150.000000	103.504	-13.5390
6220.000000	103.218	-11.1982
6300.000000	102.939	-8.4027
6400.000000	102.649	-4.8295
6500.000000	102.433	-1.1931
6600.000000	102.268	2.4339
6700.000000	102.161	6.2285
6800.000000	102.121	9.9161
6900.000000	102.186	13.5999
7000.000000	102.379	17.1386
7100.000000	102.630	20.7913
7200.000000	102.977	24.3452
7300.000000	103.409	27.5941
7400.000000	103.925	30.4887
7500.000000	104.545	33.2098
7620.000000	105.414	35.6383
7750.000000	106.675	37.1637
7880.000000	107.927	36.9258
8000.000000	109.233	34.4347
8120.000000	110.610	28.1835
8250.000000	111.839	16.4736
8380.000000	112.202	0.3300
8500.000000	111.468	-14.2283
8620.000000	110.068	-24.7630
8750.000000	108.305	-31.1101
8850.000000	106.999	-33.3922
9000.000000	105.248	-34.0608
9120.000000	104.049	-32.9806
9250.000000	102.916	-31.0427
9380.000000	101.944	-28.4036
9500.000000	101.142	-25.4070
9620.000000	100.501	-21.8977
9750.000000	99.961	-18.0413
9880.000000	99.536	-14.1674
10000.000000	99.268	-10.6125
10150.000000	99.022	-6.2042
10300.000000	98.946	-1.8430
10440.000000	99.015	1.9805
10600.000000	99.292	6.0819
10750.000000	99.737	9.4484
10900.000000	100.381	12.0174
11060.000000	101.361	13.4304
11200.000000	102.459	12.8167
11380.000000	104.158	7.7484
11500.000000	105.316	0.0574
11720.000000	106.257	-24.3860
11800.000000	105.846	-34.3109
12060.000000	102.762	-54.9875
12200.000000	100.958	-59.0034
12410.000000	98.687	-60.1384
12500.000000	97.873	-59.5835
12650.000000	96.691	-58.2241
12800.000000	95.671	-56.1393
13150.000000	93.835	-49.1238
13200.000000	93.652	-47.9338
13400.000000	93.084	-43.6978
13600.000000	92.713	-39.7917
13800.000000	92.544	-36.0393
14000.000000	92.648	-32.3298
14300.000000	93.223	-27.1216
14500.000000	93.893	-24.5395
14750.000000	95.014	-22.7803
15000.000000	96.536	-23.3279
15250.000000	98.471	-28.5485
15500.000000	100.376	-41.9524
15750.000000	100.874	-62.7473
16000.000000	99.892	-78.7971
16250.000000	98.596	-87.3301
16500.000000	97.800	-91.0877
16750.000000	97.712	-94.0459
17000.000000	98.152	-99.2868
17250.000000	98.944	-108.2634
17500.000000	99.754	-124.2198
17750.000000	99.342	-149.1429
18000.000000	96.476	-169.7245
18250.000000	93.963	-169.4839
18500.000000	93.624	179.7427
18750.000000	91.583	169.1423
19000.000000	89.815	164.2867
19250.000000	88.673	160.2944
19500.000000	87.923	154.0889
19750.000000	87.378	143.0847
