* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 12:57:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA HighResolution L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.876	-162.6341
20.299999	108.880	-163.0582
20.600000	108.888	-163.4477
20.900000	108.898	-163.8997
21.200001	108.897	-164.3261
21.400000	108.900	-164.6272
21.799999	108.896	-165.2190
22.000000	108.889	-165.4917
22.400000	108.873	-165.9690
22.700001	108.866	-166.2769
23.000000	108.864	-166.5719
23.299999	108.866	-166.8755
23.600000	108.877	-167.2054
24.000000	108.879	-167.7197
24.299999	108.883	-168.0848
24.700001	108.883	-168.5755
25.000000	108.882	-168.9037
25.400000	108.889	-169.3189
25.799999	108.898	-169.7769
26.200001	108.907	-170.2345
26.500000	108.909	-170.6523
26.900000	108.886	-171.0849
27.200001	108.886	-171.2931
27.600000	108.891	-171.6876
28.000000	108.913	-172.0235
28.500000	108.933	-172.8963
29.000000	108.891	-173.7657
29.500000	108.790	-174.3461
30.000000	108.707	-174.2562
30.400000	108.709	-174.1501
30.700001	108.729	-174.1299
31.100000	108.776	-174.2909
31.500000	108.811	-174.7193
32.000000	108.818	-175.3233
32.500000	108.785	-175.8217
33.000000	108.761	-176.2387
33.500000	108.721	-176.6006
34.000000	108.688	-176.8046
34.500000	108.653	-177.0030
35.000000	108.642	-176.9930
35.500000	108.664	-177.2444
36.000000	108.675	-177.5444
36.500000	108.688	-178.0838
37.000000	108.666	-178.6147
37.500000	108.626	-179.1042
38.200001	108.561	-179.6250
38.700001	108.510	-179.9154
39.500000	108.441	179.8215
40.000000	108.420	179.6017
40.599998	108.394	179.4005
41.200001	108.389	179.1279
41.799999	108.384	178.6991
42.500000	108.340	178.0992
43.099998	108.275	177.8120
43.700001	108.264	177.7509
44.400002	108.256	177.4067
45.000000	108.224	177.0062
45.500000	108.185	176.8455
46.200001	108.163	176.7752
46.799999	108.157	176.5189
47.500000	108.126	176.2173
48.200001	108.070	176.1060
48.700001	108.071	176.1430
49.400002	108.069	175.8419
50.000000	108.044	175.6045
50.799999	108.018	175.3060
51.500000	107.989	175.1965
52.200001	107.976	174.7836
53.000000	107.931	174.4597
53.799999	107.894	174.1850
54.500000	107.876	173.8777
55.200001	107.828	173.5112
56.000000	107.784	173.3260
57.000000	107.721	173.0115
58.000000	107.677	172.6586
59.000000	107.605	172.3822
60.000000	107.557	172.2435
60.799999	107.534	172.0160
61.500000	107.488	171.6521
62.200001	107.445	171.5252
63.000000	107.405	171.3247
64.000000	107.367	171.0626
65.000000	107.293	170.7627
66.000000	107.243	170.5594
67.000000	107.175	170.3415
68.000000	107.112	170.1283
69.000000	107.042	169.9297
70.000000	106.980	169.7559
71.000000	106.906	169.5674
72.000000	106.835	169.4423
73.000000	106.773	169.1864
74.000000	106.693	169.1276
75.000000	106.627	168.9951
76.199997	106.524	168.8637
77.500000	106.415	168.8147
78.800003	106.309	168.6902
80.000000	106.191	168.7004
81.199997	106.085	168.7000
82.500000	105.942	168.8367
83.800003	105.803	169.1817
85.000000	105.683	169.6979
86.199997	105.555	170.4352
87.500000	105.460	171.7596
88.500000	105.430	172.8512
90.000000	105.554	174.5122
91.199997	105.663	174.9154
92.500000	105.817	175.4201
93.800003	105.969	175.0259
95.000000	106.050	174.4392
96.199997	106.095	173.9489
97.500000	106.114	173.2488
98.800003	106.086	172.6821
100.000000	106.018	172.2043
101.500000	106.010	171.8802
103.000000	105.945	171.5051
104.400002	105.893	171.3089
106.000000	105.832	170.9825
107.500000	105.758	170.8585
109.000000	105.692	170.6732
110.599998	105.613	170.5447
112.000000	105.545	170.5095
113.800003	105.481	170.4451
115.000000	105.428	170.4626
117.199997	105.333	170.4092
118.000000	105.304	170.4189
120.599998	105.193	170.4739
122.000000	105.130	170.3731
124.099998	105.037	170.5016
125.000000	105.011	170.5551
126.500000	104.951	170.5345
128.000000	104.888	170.6628
131.500000	104.761	170.8468
132.000000	104.749	170.8727
134.000000	104.661	171.0030
136.000000	104.589	171.1055
138.000000	104.524	171.3428
140.000000	104.452	171.5111
143.000000	104.339	171.8335
145.000000	104.271	171.9830
147.500000	104.200	172.2401
150.000000	104.124	172.5508
152.500000	104.030	172.8110
155.000000	103.963	173.1281
157.500000	103.894	173.4733
160.000000	103.829	173.8203
162.500000	103.768	174.1223
165.000000	103.697	174.4114
167.500000	103.644	174.6790
170.000000	103.582	174.9636
172.500000	103.528	175.2279
175.000000	103.465	175.4937
177.500000	103.406	175.6782
180.000000	103.356	175.9575
182.500000	103.299	176.2238
185.000000	103.236	176.5300
187.500000	103.176	176.7809
190.000000	103.107	177.1060
192.500000	103.053	177.4556
195.000000	102.991	177.7601
197.500000	102.943	178.0286
200.000000	102.846	178.4143
203.000000	102.818	178.8828
206.000000	102.763	179.3357
209.000000	102.707	179.7419
212.000000	102.663	-179.7717
214.000000	102.621	-179.4779
218.000000	102.542	-178.9346
220.000000	102.504	-178.6600
224.000000	102.442	-178.1375
227.000000	102.382	-177.7043
230.000000	102.326	-177.2446
233.000000	102.261	-176.8052
236.000000	102.214	-176.4532
240.000000	102.142	-175.8499
243.000000	102.096	-175.3999
247.000000	102.033	-174.8023
250.000000	101.989	-174.2979
254.000000	101.937	-173.7101
258.000000	101.865	-173.0724
262.000000	101.822	-172.5381
265.000000	101.778	-172.0359
269.000000	101.720	-171.4296
272.000000	101.679	-170.9694
276.000000	101.624	-170.4217
280.000000	101.576	-169.7994
285.000000	101.506	-168.9707
290.000000	101.441	-168.3176
295.000000	101.390	-167.5594
300.000000	101.295	-166.5972
304.000000	101.273	-166.1175
307.000000	101.257	-165.7084
311.000000	101.211	-165.1472
315.000000	101.162	-164.4539
320.000000	101.102	-163.7128
325.000000	101.065	-162.9914
330.000000	101.013	-162.2096
335.000000	100.972	-161.4455
340.000000	100.927	-160.6891
345.000000	100.895	-159.9697
350.000000	100.848	-159.2336
355.000000	100.808	-158.4920
360.000000	100.779	-157.7670
365.000000	100.741	-156.9483
370.000000	100.712	-156.2309
375.000000	100.665	-155.4638
382.000000	100.635	-154.5069
387.000000	100.602	-153.7378
395.000000	100.549	-152.5638
400.000000	100.498	-151.8889
406.000000	100.482	-151.0112
412.000000	100.451	-150.1493
418.000000	100.418	-149.3048
425.000000	100.382	-148.1946
431.000000	100.352	-147.4185
437.000000	100.327	-146.5392
444.000000	100.288	-145.6179
450.000000	100.265	-144.7194
455.000000	100.243	-144.0454
462.000000	100.212	-143.0842
468.000000	100.203	-142.1874
475.000000	100.184	-141.2086
482.000000	100.150	-140.2061
487.000000	100.145	-139.5547
494.000000	100.123	-138.5519
500.000000	100.129	-137.8251
508.000000	100.080	-136.6421
515.000000	100.075	-135.7178
522.000000	100.061	-134.7156
530.000000	100.050	-133.7357
538.000000	100.034	-132.6084
545.000000	100.026	-131.6205
552.000000	100.009	-130.7549
560.000000	99.988	-129.7152
570.000000	99.982	-128.2428
580.000000	99.977	-126.9654
590.000000	99.975	-125.6294
600.000000	99.958	-124.3137
608.000000	99.954	-123.2774
615.000000	99.955	-122.3795
622.000000	99.950	-121.4147
630.000000	99.947	-120.3578
640.000000	99.950	-119.0800
650.000000	99.950	-117.8143
660.000000	99.958	-116.5384
670.000000	99.971	-115.2329
680.000000	99.976	-113.8959
690.000000	99.992	-112.6336
700.000000	99.990	-111.4457
710.000000	100.026	-110.1826
720.000000	100.051	-108.9669
