* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/29 0:21:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY846 Wooeasy EE846 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.873	-118.9484
20.299999	102.972	-119.5581
20.600000	103.070	-120.1293
20.900000	103.168	-120.7446
21.200001	103.253	-121.3091
21.400000	103.315	-121.6916
21.799999	103.435	-122.4511
22.000000	103.492	-122.8246
22.400000	103.602	-123.5549
22.700001	103.683	-124.0910
23.000000	103.760	-124.6195
23.299999	103.834	-125.1313
23.600000	103.913	-125.6236
24.000000	104.007	-126.2896
24.299999	104.084	-126.7530
24.700001	104.184	-127.4033
25.000000	104.255	-127.8791
25.400000	104.347	-128.4923
25.799999	104.433	-129.0923
26.200001	104.522	-129.6316
26.500000	104.590	-130.1135
26.900000	104.656	-130.7024
27.200001	104.715	-131.0898
27.600000	104.779	-131.7242
28.000000	104.842	-132.1686
28.500000	104.922	-132.8931
29.000000	104.997	-133.5344
29.500000	105.062	-134.2187
30.000000	105.124	-134.7246
30.400000	105.191	-135.2531
30.700001	105.232	-135.6397
31.100000	105.288	-136.1389
31.500000	105.337	-136.6932
32.000000	105.387	-137.3187
32.500000	105.421	-137.8252
33.000000	105.480	-138.2707
33.500000	105.542	-138.7282
34.000000	105.620	-139.2052
34.500000	105.677	-139.8731
35.000000	105.721	-140.3562
35.500000	105.771	-140.9203
36.000000	105.811	-141.3136
36.500000	105.870	-141.8289
37.000000	105.912	-142.3101
37.500000	105.949	-142.7621
38.200001	106.011	-143.3372
38.700001	106.051	-143.7981
39.500000	106.100	-144.4492
40.000000	106.138	-144.8963
40.599998	106.173	-145.3602
41.200001	106.212	-145.8267
41.799999	106.248	-146.2697
42.500000	106.291	-146.8246
43.099998	106.313	-147.3116
43.700001	106.354	-147.6998
44.400002	106.382	-148.1841
45.000000	106.413	-148.6035
45.500000	106.436	-148.9381
46.200001	106.471	-149.4059
46.799999	106.492	-149.8325
47.500000	106.525	-150.2199
48.200001	106.547	-150.6734
48.700001	106.577	-150.9468
49.400002	106.597	-151.4491
50.000000	106.613	-151.7255
50.799999	106.659	-152.2201
51.500000	106.672	-152.5181
52.200001	106.703	-152.9817
53.000000	106.727	-153.3818
53.799999	106.750	-153.7944
54.500000	106.780	-154.1634
55.200001	106.789	-154.5740
56.000000	106.814	-154.8649
57.000000	106.829	-155.3672
58.000000	106.860	-155.8400
59.000000	106.879	-156.2940
60.000000	106.895	-156.6904
60.799999	106.920	-156.9535
61.500000	106.934	-157.3578
62.200001	106.947	-157.6249
63.000000	106.955	-157.9602
64.000000	106.983	-158.2924
65.000000	106.984	-158.6984
66.000000	107.009	-159.0530
67.000000	107.013	-159.4374
68.000000	107.025	-159.7904
69.000000	107.032	-160.1638
70.000000	107.043	-160.4855
71.000000	107.049	-160.8177
72.000000	107.052	-161.1184
73.000000	107.063	-161.5042
74.000000	107.063	-161.7252
75.000000	107.076	-162.0356
76.199997	107.074	-162.4009
77.500000	107.077	-162.7496
78.800003	107.088	-163.1531
80.000000	107.086	-163.4347
81.199997	107.103	-163.7512
82.500000	107.105	-164.1186
83.800003	107.101	-164.4129
85.000000	107.117	-164.6567
86.199997	107.123	-165.0256
87.500000	107.125	-165.2415
88.500000	107.133	-165.5924
90.000000	107.128	-165.8403
91.199997	107.142	-166.2217
92.500000	107.130	-166.4366
93.800003	107.142	-166.6598
95.000000	107.148	-166.9785
96.199997	107.153	-167.1323
97.500000	107.153	-167.4659
98.800003	107.149	-167.7078
100.000000	107.110	-168.0406
101.500000	107.144	-168.1684
103.000000	107.153	-168.4064
104.400002	107.148	-168.6908
106.000000	107.159	-168.9489
107.500000	107.151	-169.1818
109.000000	107.153	-169.5061
110.599998	107.142	-169.7579
112.000000	107.135	-169.9391
113.800003	107.144	-170.2109
115.000000	107.132	-170.3754
117.199997	107.125	-170.7234
118.000000	107.125	-170.8358
120.599998	107.108	-171.2086
122.000000	107.109	-171.4555
124.099998	107.093	-171.7033
125.000000	107.091	-171.7691
126.500000	107.088	-171.9810
128.000000	107.078	-172.1602
131.500000	107.069	-172.6269
132.000000	107.072	-172.6751
134.000000	107.057	-172.9557
136.000000	107.049	-173.2157
138.000000	107.046	-173.3901
140.000000	107.029	-173.6661
143.000000	107.012	-173.9048
145.000000	107.001	-174.1560
147.500000	106.991	-174.4114
150.000000	106.979	-174.6231
152.500000	106.956	-174.9282
155.000000	106.945	-175.1695
157.500000	106.929	-175.3734
160.000000	106.909	-175.5796
162.500000	106.893	-175.8131
165.000000	106.866	-176.0269
167.500000	106.853	-176.2554
170.000000	106.831	-176.4292
172.500000	106.821	-176.6359
175.000000	106.806	-176.8333
177.500000	106.788	-177.0244
180.000000	106.780	-177.2336
182.500000	106.763	-177.3933
185.000000	106.748	-177.5555
187.500000	106.731	-177.7673
190.000000	106.704	-177.9342
192.500000	106.691	-178.0728
195.000000	106.677	-178.2550
197.500000	106.659	-178.4769
200.000000	106.594	-178.5605
203.000000	106.618	-178.7247
206.000000	106.595	-178.9145
209.000000	106.568	-179.0575
212.000000	106.547	-179.1956
