* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:23:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	106.646	-12.6478
147.500000	106.563	-12.5027
150.000000	106.458	-12.4238
152.500000	106.374	-12.3027
155.000000	106.284	-12.1343
157.500000	106.189	-11.9915
160.000000	106.087	-11.8163
162.500000	106.007	-11.6969
165.000000	105.927	-11.5157
167.500000	105.839	-11.3075
170.000000	105.748	-11.0604
172.500000	105.664	-10.8655
175.000000	105.587	-10.6807
177.500000	105.500	-10.3966
180.000000	105.412	-10.1713
182.500000	105.329	-9.9514
185.000000	105.245	-9.7203
187.500000	105.168	-9.4310
190.000000	105.077	-9.2313
192.500000	104.996	-8.9554
195.000000	104.915	-8.6522
197.500000	104.831	-8.3267
200.000000	104.735	-8.2048
203.000000	104.643	-7.6724
206.000000	104.539	-7.1736
209.000000	104.431	-6.6975
212.000000	104.340	-6.1541
214.000000	104.260	-5.7218
218.000000	104.131	-4.6675
220.000000	104.098	-4.1146
224.000000	104.069	-2.7268
227.000000	104.107	-2.1726
230.000000	104.138	-1.9202
233.000000	104.129	-1.9312
236.000000	104.090	-1.8535
240.000000	104.028	-1.7582
243.000000	103.959	-1.5542
247.000000	103.838	-1.1376
250.000000	103.781	-1.0289
254.000000	103.679	-0.5931
258.000000	103.586	-0.1763
262.000000	103.499	0.2812
265.000000	103.430	0.6296
269.000000	103.340	1.1964
272.000000	103.278	1.5314
276.000000	103.197	2.1154
280.000000	103.108	2.6685
285.000000	103.005	3.3626
290.000000	102.905	4.0903
295.000000	102.810	4.7966
300.000000	102.702	5.5509
304.000000	102.634	6.1703
307.000000	102.575	6.6495
311.000000	102.502	7.2289
315.000000	102.426	7.8535
320.000000	102.335	8.6271
325.000000	102.267	9.3357
330.000000	102.196	10.3649
335.000000	102.110	11.2464
340.000000	102.032	12.1036
345.000000	101.973	12.9412
350.000000	101.919	13.8701
355.000000	101.869	14.7354
360.000000	101.842	15.5845
365.000000	101.809	16.3444
370.000000	101.786	17.0267
375.000000	101.740	17.6276
382.000000	101.676	18.4573
387.000000	101.614	19.0397
395.000000	101.514	20.1343
400.000000	101.458	20.7753
406.000000	101.380	21.6893
412.000000	101.310	22.4894
418.000000	101.247	23.4082
425.000000	101.158	24.4818
431.000000	101.105	25.3904
437.000000	101.023	26.3809
444.000000	100.960	27.4683
450.000000	100.900	28.4020
455.000000	100.847	29.2449
462.000000	100.803	30.5173
468.000000	100.761	31.7112
475.000000	100.741	32.7717
482.000000	100.736	33.7968
487.000000	100.719	34.4475
494.000000	100.665	35.3330
500.000000	100.630	36.2467
508.000000	100.580	37.2522
515.000000	100.527	38.3199
522.000000	100.500	39.2443
530.000000	100.436	40.4111
538.000000	100.400	41.6167
545.000000	100.358	42.5659
552.000000	100.323	43.5641
560.000000	100.292	44.7261
570.000000	100.249	46.2545
580.000000	100.194	47.7756
590.000000	100.154	49.2433
600.000000	100.120	50.7747
608.000000	100.097	51.9396
615.000000	100.067	52.9859
622.000000	100.045	53.9299
630.000000	100.022	55.1827
640.000000	99.991	56.6320
650.000000	99.979	58.0753
660.000000	99.950	59.5419
670.000000	99.934	61.0450
680.000000	99.908	62.4545
690.000000	99.906	63.8707
700.000000	99.886	65.4183
710.000000	99.886	66.8614
720.000000	99.887	68.2768
730.000000	99.885	69.7856
740.000000	99.884	71.1522
750.000000	99.887	72.5507
762.000000	99.890	74.3193
775.000000	99.894	76.1693
788.000000	99.908	78.0224
800.000000	99.930	79.7037
812.000000	99.948	81.3833
825.000000	99.957	83.1978
838.000000	99.959	85.1696
850.000000	100.016	87.1563
862.000000	100.075	88.8396
875.000000	100.127	90.8135
885.000000	100.188	92.3397
900.000000	100.309	94.3484
912.000000	100.419	95.8831
925.000000	100.490	97.3466
938.000000	100.586	99.0238
950.000000	100.647	100.4262
962.000000	100.727	101.8503
975.000000	100.808	103.3903
988.000000	100.906	104.8667
1000.000000	100.997	106.2939
1015.000000	101.113	107.9853
1030.000000	101.223	109.6173
1044.000000	101.329	111.1507
1060.000000	101.460	112.7930
1075.000000	101.581	114.2851
1090.000000	101.700	115.7291
1106.000000	101.829	117.2441
1120.000000	101.954	118.5642
1138.000000	102.085	120.2170
1150.000000	102.184	121.2238
1172.000000	102.353	123.1263
1180.000000	102.414	123.7881
1206.000000	102.613	125.9753
1220.000000	102.724	127.1236
1241.000000	102.872	128.7537
1250.000000	102.948	129.4373
1265.000000	103.046	130.6846
1280.000000	103.167	131.7899
1315.000000	103.421	134.3876
1320.000000	103.455	134.7573
1340.000000	103.601	136.2726
1360.000000	103.741	137.6941
1380.000000	103.882	139.1546
1400.000000	104.033	140.6463
1430.000000	104.246	142.7853
1450.000000	104.393	144.2308
1475.000000	104.575	145.9604
1500.000000	104.771	147.6636
1525.000000	104.961	149.3984
1550.000000	105.155	151.0855
1575.000000	105.360	152.7277
1600.000000	105.565	154.3522
1625.000000	105.779	155.9218
1650.000000	105.991	157.4806
1675.000000	106.213	159.0180
1700.000000	106.442	160.4860
1725.000000	106.676	161.8966
1750.000000	106.909	163.3076
1775.000000	107.155	164.6225
1800.000000	107.403	165.8936
1825.000000	107.660	167.1194
1850.000000	107.916	168.2611
1875.000000	108.179	169.3496
1900.000000	108.448	170.3602
1925.000000	108.720	171.2904
1950.000000	109.001	172.1169
1975.000000	109.280	172.8777
2000.000000	109.563	173.5635
2030.000000	109.908	174.2499
2060.000000	110.256	174.7857
2090.000000	110.602	175.1338
2120.000000	110.945	175.3703
2140.000000	111.173	175.4213
2180.000000	111.619	175.2773
2200.000000	111.836	175.0781
2240.000000	112.254	174.4711
2270.000000	112.550	173.8231
2300.000000	112.825	172.9727
2330.000000	113.075	171.9982
2360.000000	113.299	170.8944
2400.000000	113.549	169.1953
2430.000000	113.700	167.8590
2470.000000	113.847	166.0190
2500.000000	113.915	164.5970
2540.000000	113.956	162.7869
2580.000000	113.945	161.1046
2620.000000	113.886	159.5874
2650.000000	113.815	158.5852
2690.000000	113.692	157.4621
2720.000000	113.583	156.7794
2760.000000	113.422	156.0856
2800.000000	113.247	155.6340
2850.000000	113.023	155.3918
2900.000000	112.799	155.4843
2950.000000	112.582	155.8719
3000.000000	112.376	156.5200
3040.000000	112.224	157.1806
3070.000000	112.115	157.7517
3110.000000	111.982	158.6382
3150.000000	111.863	159.5680
3200.000000	111.732	160.8770
3250.000000	111.619	162.2882
3300.000000	111.528	163.7920
3350.000000	111.460	165.3733
3400.000000	111.410	167.0609
3450.000000	111.394	168.8304
3500.000000	111.416	170.6175
3550.000000	111.479	172.3507
3600.000000	111.569	173.9354
3650.000000	111.679	175.3596
3700.000000	111.806	176.6544
3750.000000	111.944	177.8757
3820.000000	112.169	179.4090
3870.000000	112.353	-179.6592
3950.000000	112.682	-178.4734
4000.000000	112.914	-177.9903
4060.000000	113.211	-177.7332
4120.000000	113.520	-177.8625
4180.000000	113.833	-178.4448
4250.000000	114.189	-179.7006
4310.000000	114.471	178.7227
4370.000000	114.728	176.6373
4440.000000	114.969	173.4399
4500.000000	115.083	170.0636
4550.000000	115.087	166.9294
4620.000000	114.933	162.3223
4680.000000	114.651	158.4792
4750.000000	114.163	154.4371
4820.000000	113.542	151.1561
4870.000000	113.046	149.3416
4940.000000	112.306	147.5674
5000.000000	111.653	146.7086
5080.000000	110.786	146.4168
5150.000000	110.051	146.8234
5220.000000	109.346	147.7579
5300.000000	108.575	149.3441
5380.000000	107.868	151.3903
5450.000000	107.279	153.4965
5520.000000	106.711	155.9067
5600.000000	106.135	159.3981
5700.000000	105.578	163.3931
5800.000000	105.062	167.1413
5900.000000	104.557	171.2924
6000.000000	104.131	175.7089
6080.000000	103.835	179.2797
6150.000000	103.621	-177.5029
6220.000000	103.421	-174.2460
6300.000000	103.237	-170.5777
6400.000000	103.073	-165.9535
6500.000000	102.956	-161.3860
6600.000000	102.901	-156.8407
6700.000000	102.896	-152.3383
6800.000000	102.948	-147.9731
6900.000000	103.064	-143.6728
7000.000000	103.221	-139.4297
7100.000000	103.463	-135.2897
7200.000000	103.761	-131.3334
7300.000000	104.148	-127.6034
7400.000000	104.607	-124.1047
7500.000000	105.171	-120.9602
7620.000000	105.976	-117.8134
7750.000000	107.037	-115.6287
7880.000000	108.284	-115.3900
8000.000000	109.556	-117.5357
8120.000000	110.856	-122.9864
8250.000000	111.976	-133.5499
8380.000000	112.284	-147.8146
8500.000000	111.634	-160.5564
8620.000000	110.386	-169.8903
8750.000000	108.805	-175.6589
8850.000000	107.610	-177.6307
9000.000000	105.986	-177.8835
9120.000000	104.865	-176.4276
9250.000000	103.817	-173.7960
9380.000000	102.960	-170.5237
9500.000000	102.308	-167.0530
9620.000000	101.753	-163.4440
9750.000000	101.273	-159.3318
9880.000000	100.919	-155.0583
10000.000000	100.684	-151.0407
10150.000000	100.536	-146.0237
10300.000000	100.528	-141.0186
10440.000000	100.658	-136.5321
10600.000000	100.987	-131.6341
10750.000000	101.466	-127.3903
10900.000000	102.144	-123.6017
11060.000000	103.100	-120.2936
11200.000000	104.200	-118.3654
11380.000000	106.066	-118.2510
11500.000000	107.639	-120.8397
11720.000000	110.984	-137.5172
11800.000000	111.918	-149.7145
12060.000000	110.260	166.2419
12200.000000	107.857	154.7187
12410.000000	104.721	148.5248
12500.000000	103.618	147.9126
12650.000000	102.053	148.3175
12800.000000	100.801	149.7659
13150.000000	98.711	155.1631
13200.000000	98.509	156.0632
13400.000000	97.827	159.4886
13600.000000	97.413	162.9064
13800.000000	97.240	166.0658
14000.000000	97.323	168.8774
14300.000000	97.829	172.1683
14500.000000	98.564	173.3353
14750.000000	100.024	172.9357
15000.000000	102.348	167.0733
15250.000000	105.235	140.1209
15500.000000	97.672	118.7497
15750.000000	103.948	148.7304
16000.000000	107.680	108.3584
16250.000000	106.040	72.5587
16500.000000	103.920	54.7489
16750.000000	102.757	42.6388
17000.000000	102.475	30.0469
17250.000000	102.877	12.1678
17500.000000	103.006	-15.9688
17750.000000	101.175	-50.6431
18000.000000	97.600	-77.1266
18250.000000	93.671	-94.5818
18500.000000	89.857	-105.0071
18750.000000	86.240	-108.0151
19000.000000	83.620	-99.2935
19250.000000	84.309	-87.4009
19500.000000	87.344	-92.0541
19750.000000	89.987	-115.5461
