* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:00:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.376	-163.8757
20.299999	107.391	-164.2959
20.600000	107.406	-164.7225
20.900000	107.419	-165.1564
21.200001	107.429	-165.5899
21.400000	107.434	-165.8714
21.799999	107.440	-166.3977
22.000000	107.442	-166.6373
22.400000	107.450	-167.0733
22.700001	107.460	-167.3780
23.000000	107.474	-167.6827
23.299999	107.491	-168.0012
23.600000	107.507	-168.3386
24.000000	107.524	-168.8078
24.299999	107.533	-169.1587
24.700001	107.539	-169.6056
25.000000	107.542	-169.9184
25.400000	107.544	-170.3040
25.799999	107.546	-170.6552
26.200001	107.551	-170.9812
26.500000	107.559	-171.2242
26.900000	107.572	-171.5782
27.200001	107.582	-171.8813
27.600000	107.586	-172.3221
28.000000	107.579	-172.7457
28.500000	107.563	-173.1476
29.000000	107.568	-173.4487
29.500000	107.602	-173.8788
30.000000	107.624	-174.5829
30.400000	107.604	-175.2097
30.700001	107.569	-175.5741
31.100000	107.516	-175.7988
31.500000	107.493	-175.7759
32.000000	107.531	-175.7747
32.500000	107.601	-176.1842
33.000000	107.631	-176.9164
33.500000	107.603	-177.5442
34.000000	107.569	-177.8250
34.500000	107.573	-177.9487
35.000000	107.604	-178.2260
35.500000	107.621	-178.6818
36.000000	107.614	-179.1087
36.500000	107.603	-179.3994
37.000000	107.607	-179.6560
37.500000	107.615	-179.9907
38.200001	107.611	179.4841
38.700001	107.602	179.1572
39.500000	107.595	178.6393
40.000000	107.585	178.2922
40.599998	107.568	177.9370
41.200001	107.561	177.6480
41.799999	107.567	177.3156
42.500000	107.568	176.8328
43.099998	107.557	176.4354
43.700001	107.544	176.1059
44.400002	107.537	175.7608
45.000000	107.535	175.4470
45.500000	107.532	175.1606
46.200001	107.521	174.7537
46.799999	107.506	174.4442
47.500000	107.495	174.1145
48.200001	107.486	173.7498
48.700001	107.477	173.4736
49.400002	107.461	173.1164
50.000000	107.451	172.8268
50.799999	107.438	172.4265
51.500000	107.424	172.1098
52.200001	107.418	171.8274
53.000000	107.415	171.4643
53.799999	107.406	171.1114
54.500000	107.403	170.8374
55.200001	107.401	170.5120
56.000000	107.388	170.1160
57.000000	107.368	169.6900
58.000000	107.348	169.2283
59.000000	107.333	168.7703
60.000000	107.310	168.1906
60.799999	107.281	167.8622
61.500000	107.280	167.5928
62.200001	107.275	167.1476
63.000000	107.234	166.7685
64.000000	107.231	166.5793
65.000000	107.234	165.9234
66.000000	107.171	165.5323
67.000000	107.161	165.3179
68.000000	107.140	164.8549
69.000000	107.110	164.5009
70.000000	107.088	164.0973
71.000000	107.058	163.7050
72.000000	107.033	163.3377
73.000000	107.005	162.9888
74.000000	106.982	162.6835
75.000000	106.962	162.3289
76.199997	106.927	161.9172
77.500000	106.892	161.4737
78.800003	106.852	161.0537
80.000000	106.825	160.6631
81.199997	106.797	160.2389
82.500000	106.760	159.8070
83.800003	106.729	159.4135
85.000000	106.695	159.0369
86.199997	106.662	158.6479
87.500000	106.611	158.3094
88.500000	106.598	158.0684
90.000000	106.553	157.5096
91.199997	106.518	157.1970
92.500000	106.482	156.7926
93.800003	106.441	156.4397
95.000000	106.412	156.0856
96.199997	106.362	155.7373
97.500000	106.335	155.4706
98.800003	106.286	155.0758
100.000000	106.266	154.8947
101.500000	106.229	154.3325
103.000000	106.182	153.9640
104.400002	106.139	153.6016
106.000000	106.099	153.2171
107.500000	106.050	152.8491
109.000000	106.007	152.5057
110.599998	105.954	152.1179
112.000000	105.919	151.7608
113.800003	105.846	151.2475
115.000000	105.825	151.1634
117.199997	105.764	150.7755
118.000000	105.750	150.5149
120.599998	105.700	150.4130
122.000000	105.611	149.7094
124.099998	105.545	149.1972
125.000000	105.521	149.0257
126.500000	105.471	148.6567
128.000000	105.440	148.4542
131.500000	105.335	147.8627
132.000000	105.320	147.7654
134.000000	105.253	147.4120
136.000000	105.198	147.0817
138.000000	105.136	146.7570
140.000000	105.079	146.4779
143.000000	104.987	146.0367
145.000000	104.931	145.7096
147.500000	104.864	145.3637
150.000000	104.798	145.0754
152.500000	104.723	144.7761
155.000000	104.680	144.4154
157.500000	104.589	144.0676
160.000000	104.545	143.8339
162.500000	104.483	143.5859
165.000000	104.424	143.2842
167.500000	104.360	142.9435
170.000000	104.301	142.6166
172.500000	104.252	142.2739
175.000000	104.178	141.8906
177.500000	104.132	141.5847
180.000000	104.067	141.2076
182.500000	104.000	140.8905
185.000000	103.935	140.6342
187.500000	103.866	140.3601
190.000000	103.798	140.0652
192.500000	103.732	139.8121
195.000000	103.669	139.5814
197.500000	103.604	139.3863
200.000000	103.541	139.1802
203.000000	103.462	138.8826
206.000000	103.389	138.6648
209.000000	103.310	138.4369
212.000000	103.239	138.2646
214.000000	103.194	138.0800
218.000000	103.095	137.8456
220.000000	103.041	137.7133
224.000000	102.951	137.4440
227.000000	102.890	137.3512
230.000000	102.817	137.1483
233.000000	102.752	136.9863
236.000000	102.686	136.8568
240.000000	102.595	136.6865
243.000000	102.529	136.5669
247.000000	102.445	136.4017
250.000000	102.382	136.3101
254.000000	102.297	136.1960
258.000000	102.220	136.0642
262.000000	102.138	135.9991
265.000000	102.074	135.9417
269.000000	101.997	135.8399
272.000000	101.941	135.8096
276.000000	101.872	135.7876
280.000000	101.791	135.7625
285.000000	101.700	135.6725
290.000000	101.608	135.7385
295.000000	101.523	135.7682
300.000000	101.447	135.8192
304.000000	101.379	135.8955
307.000000	101.337	135.9161
311.000000	101.278	135.9214
315.000000	101.220	136.0371
320.000000	101.144	136.1173
325.000000	101.082	136.2712
330.000000	101.005	136.3802
335.000000	100.949	136.5580
340.000000	100.884	136.7606
345.000000	100.834	136.8412
350.000000	100.781	137.0250
355.000000	100.747	137.1798
360.000000	100.694	137.3796
365.000000	100.644	137.4890
370.000000	100.590	137.6824
375.000000	100.538	137.8424
382.000000	100.473	138.0875
387.000000	100.432	138.3523
395.000000	100.362	138.7237
400.000000	100.331	138.9366
406.000000	100.277	139.3217
412.000000	100.248	139.6298
418.000000	100.201	140.0069
425.000000	100.165	140.4407
431.000000	100.137	140.8179
437.000000	100.115	141.2580
444.000000	100.100	141.6597
450.000000	100.078	142.0634
455.000000	100.061	142.3478
462.000000	100.046	142.8552
468.000000	100.031	143.1472
475.000000	100.022	143.7004
482.000000	100.018	144.1672
487.000000	100.014	144.5622
494.000000	100.008	145.0153
500.000000	100.011	145.5176
508.000000	100.018	146.0858
515.000000	100.027	146.6407
522.000000	100.035	147.1528
530.000000	100.052	147.7884
538.000000	100.087	148.3777
545.000000	100.103	148.9344
552.000000	100.128	149.4842
560.000000	100.156	150.1341
570.000000	100.210	150.8996
580.000000	100.259	151.6693
590.000000	100.311	152.5002
600.000000	100.383	153.2920
608.000000	100.435	153.9308
615.000000	100.490	154.4905
622.000000	100.542	155.0902
630.000000	100.607	155.6913
640.000000	100.694	156.5024
650.000000	100.795	157.2847
660.000000	100.890	158.1163
670.000000	100.995	158.8456
680.000000	101.107	159.6400
690.000000	101.224	160.3598
700.000000	101.343	161.0658
710.000000	101.463	161.8124
720.000000	101.595	162.5025
730.000000	101.724	163.1730
740.000000	101.862	163.8221
750.000000	102.006	164.4948
762.000000	102.180	165.2511
775.000000	102.376	165.9999
788.000000	102.575	166.7344
800.000000	102.768	167.4014
812.000000	102.965	168.0096
825.000000	103.180	168.6058
838.000000	103.405	169.1974
850.000000	103.615	169.6736
862.000000	103.825	170.1097
875.000000	104.058	170.5201
885.000000	104.242	170.7842
900.000000	104.517	171.1619
912.000000	104.736	171.3883
925.000000	104.977	171.5539
938.000000	105.218	171.6502
950.000000	105.439	171.7272
962.000000	105.657	171.6982
975.000000	105.893	171.6161
988.000000	106.128	171.4803
1000.000000	106.336	171.2877
1015.000000	106.593	171.0014
1030.000000	106.843	170.6034
1044.000000	107.066	170.1908
1060.000000	107.308	169.6439
1075.000000	107.527	169.0449
1090.000000	107.733	168.4186
1106.000000	107.937	167.7167
1120.000000	108.106	167.0368
1138.000000	108.305	166.1634
1150.000000	108.426	165.5644
1172.000000	108.624	164.4503
1180.000000	108.693	164.0572
1206.000000	108.880	162.7484
1220.000000	108.968	162.0806
1241.000000	109.081	161.1161
1250.000000	109.124	160.7029
1265.000000	109.187	160.0584
1280.000000	109.240	159.4412
1315.000000	109.336	158.1869
1320.000000	109.347	158.0048
1340.000000	109.383	157.4091
1360.000000	109.413	156.8854
1380.000000	109.434	156.4339
1400.000000	109.449	156.0475
1430.000000	109.461	155.6234
1450.000000	109.467	155.4164
1475.000000	109.472	155.2478
1500.000000	109.477	155.2008
1525.000000	109.484	155.2176
1550.000000	109.492	155.2922
1575.000000	109.504	155.4596
1600.000000	109.522	155.6906
1625.000000	109.544	155.9603
1650.000000	109.573	156.2631
1675.000000	109.608	156.6326
1700.000000	109.649	156.9987
1725.000000	109.697	157.3931
1750.000000	109.751	157.8117
1775.000000	109.813	158.2167
1800.000000	109.883	158.6371
1825.000000	109.961	159.0201
1850.000000	110.044	159.3929
1875.000000	110.133	159.7484
1900.000000	110.231	160.0757
1925.000000	110.332	160.3515
1950.000000	110.441	160.5939
1975.000000	110.552	160.7935
2000.000000	110.667	160.9167
2030.000000	110.812	160.9930
2060.000000	110.958	160.9704
2090.000000	111.107	160.8362
2120.000000	111.255	160.5955
2140.000000	111.351	160.3646
2180.000000	111.537	159.7337
