* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:15:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.712	27.1094
20.299999	111.721	26.5338
20.600000	111.730	25.9777
20.900000	111.741	25.4330
21.200001	111.752	24.8896
21.400000	111.759	24.5240
21.799999	111.772	23.7833
22.000000	111.776	23.4111
22.400000	111.779	22.6766
22.700001	111.778	22.1486
23.000000	111.776	21.6477
23.299999	111.774	21.1735
23.600000	111.774	20.7185
24.000000	111.778	20.1226
24.299999	111.782	19.6745
24.700001	111.786	19.0769
25.000000	111.789	18.6383
25.400000	111.792	18.0774
25.799999	111.797	17.5402
26.200001	111.804	17.0085
26.500000	111.808	16.6074
26.900000	111.810	16.0836
27.200001	111.809	15.7161
27.600000	111.807	15.2732
28.000000	111.809	14.8629
28.500000	111.816	14.3232
29.000000	111.810	13.7447
29.500000	111.785	13.2595
30.000000	111.768	12.9631
30.400000	111.781	12.7416
30.700001	111.803	12.4583
31.100000	111.824	11.8329
31.500000	111.798	11.0220
32.000000	111.683	10.2202
32.500000	111.539	10.1588
33.000000	111.491	10.6809
33.500000	111.579	10.9442
34.000000	111.702	10.3385
34.500000	111.743	9.1357
35.000000	111.686	8.0730
35.500000	111.608	7.5362
36.000000	111.580	7.2689
36.500000	111.592	6.8503
37.000000	111.594	6.2381
37.500000	111.569	5.6851
38.200001	111.540	5.2038
38.700001	111.543	4.8777
39.500000	111.538	4.1968
40.000000	111.517	3.8282
40.599998	111.495	3.4933
41.200001	111.482	3.1467
41.799999	111.461	2.7576
42.500000	111.428	2.3485
43.099998	111.403	2.0326
43.700001	111.383	1.6827
44.400002	111.357	1.2294
