* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:57:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA1DD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.989	-171.6320
20.299999	113.980	-172.2259
20.600000	113.970	-172.7855
20.900000	113.960	-173.3796
21.200001	113.938	-173.9010
21.400000	113.931	-174.2391
21.799999	113.919	-174.8812
22.000000	113.915	-175.1906
22.400000	113.910	-175.8052
22.700001	113.909	-176.2812
23.000000	113.903	-176.7687
23.299999	113.891	-177.2383
23.600000	113.879	-177.6600
24.000000	113.856	-178.1577
24.299999	113.852	-178.4564
24.700001	113.856	-178.9098
25.000000	113.859	-179.3052
25.400000	113.850	-179.9026
25.799999	113.813	179.5219
26.200001	113.768	179.1541
26.500000	113.747	178.9002
26.900000	113.726	178.5864
27.200001	113.734	178.2517
27.600000	113.714	177.4389
28.000000	113.645	176.7526
28.500000	113.524	176.1830
29.000000	113.484	176.1854
29.500000	113.557	175.6484
30.000000	113.563	174.3246
30.400000	113.430	173.3546
30.700001	113.277	173.5501
31.100000	113.224	175.3993
31.500000	113.575	177.5519
32.000000	114.445	176.9743
32.500000	115.138	171.4308
33.000000	115.137	163.4962
33.500000	114.281	157.1683
34.000000	112.979	156.9436
34.500000	112.237	163.4377
35.000000	112.599	169.3619
35.500000	113.194	169.6698
36.000000	113.327	167.7517
36.500000	113.124	166.9601
37.000000	112.964	168.0034
37.500000	113.025	168.8667
38.200001	113.085	168.0858
38.700001	112.947	167.4319
39.500000	112.767	167.7507
40.000000	112.769	167.5227
40.599998	112.705	166.6570
41.200001	112.573	166.0627
41.799999	112.494	165.9027
42.500000	112.479	165.3518
43.099998	112.427	164.6458
43.700001	112.377	164.2732
44.400002	112.333	163.9769
45.000000	112.309	163.6571
45.500000	112.277	163.4214
46.200001	112.225	163.1822
46.799999	112.170	162.9780
47.500000	112.107	162.8589
48.200001	112.034	162.6791
48.700001	111.999	162.5615
49.400002	111.929	162.1881
50.000000	111.864	161.9664
50.799999	111.801	161.5401
51.500000	111.727	161.3319
52.200001	111.684	160.9656
53.000000	111.631	160.6586
53.799999	111.575	160.3561
54.500000	111.534	160.1714
55.200001	111.481	159.9844
56.000000	111.430	159.8671
57.000000	111.326	159.6786
58.000000	111.257	159.4929
59.000000	111.148	159.2258
60.000000	111.070	159.0867
60.799999	111.007	158.7537
61.500000	110.927	158.5287
62.200001	110.905	158.4425
63.000000	110.849	157.7256
64.000000	110.654	157.6131
65.000000	110.610	158.2674
66.000000	110.626	157.8902
67.000000	110.543	157.6829
68.000000	110.490	157.4448
69.000000	110.395	157.3015
70.000000	110.337	157.2624
71.000000	110.249	157.1031
72.000000	110.170	157.1460
73.000000	110.112	156.9526
74.000000	110.030	156.9172
75.000000	109.965	156.8144
76.199997	109.872	156.7163
77.500000	109.783	156.6802
78.800003	109.704	156.5588
80.000000	109.614	156.5623
81.199997	109.545	156.5372
82.500000	109.457	156.4426
83.800003	109.359	156.4668
85.000000	109.308	156.5126
86.199997	109.240	156.3424
87.500000	109.152	156.4482
88.500000	109.102	156.3791
90.000000	109.004	156.4326
91.199997	108.941	156.3617
92.500000	108.855	156.4232
93.800003	108.786	156.4748
95.000000	108.724	156.5115
96.199997	108.677	156.6258
97.500000	108.599	156.5597
98.800003	108.520	156.6544
100.000000	108.420	156.6258
101.500000	108.371	156.8194
103.000000	108.314	156.9214
104.400002	108.235	156.9217
106.000000	108.170	157.0495
107.500000	108.092	157.1846
109.000000	108.026	157.2173
110.599998	107.934	157.3497
112.000000	107.874	157.4590
113.800003	107.781	157.6359
115.000000	107.730	157.7178
117.199997	107.632	157.8429
118.000000	107.593	157.9512
120.599998	107.483	158.0363
122.000000	107.435	158.3314
124.099998	107.335	158.5608
125.000000	107.298	158.6995
126.500000	107.234	158.7847
128.000000	107.154	159.0286
131.500000	107.040	159.2493
132.000000	107.021	159.2935
134.000000	106.935	159.5184
136.000000	106.864	159.7516
138.000000	106.801	159.9592
140.000000	106.716	160.1459
143.000000	106.616	160.6410
145.000000	106.546	160.8456
147.500000	106.457	161.1369
150.000000	106.380	161.3838
152.500000	106.293	161.7051
155.000000	106.222	162.0215
157.500000	106.141	162.3178
160.000000	106.059	162.6839
162.500000	105.992	163.0619
165.000000	105.918	163.3450
167.500000	105.825	163.5797
170.000000	105.754	163.9523
172.500000	105.697	164.2838
175.000000	105.639	164.4926
177.500000	105.561	164.9077
180.000000	105.509	165.1862
182.500000	105.458	165.5216
185.000000	105.401	165.8446
187.500000	105.326	166.1268
190.000000	105.258	166.5271
192.500000	105.201	166.8255
195.000000	105.155	167.1918
197.500000	105.101	167.5155
200.000000	105.004	167.7504
203.000000	104.990	168.2275
206.000000	104.927	168.5782
209.000000	104.859	169.0078
212.000000	104.814	169.3399
214.000000	104.753	169.5981
218.000000	104.686	170.2880
220.000000	104.627	170.6796
224.000000	104.567	170.9848
227.000000	104.491	171.4298
230.000000	104.408	171.5805
233.000000	104.355	172.0843
236.000000	104.354	172.6640
240.000000	104.228	173.4396
243.000000	104.247	173.6971
247.000000	104.166	174.3895
250.000000	104.112	174.4459
254.000000	104.061	175.2059
258.000000	103.983	175.6464
262.000000	103.910	176.1925
265.000000	103.872	176.8173
269.000000	103.797	177.3737
272.000000	103.756	177.7289
276.000000	103.731	178.3957
280.000000	103.666	179.0075
285.000000	103.627	179.8875
290.000000	103.646	-179.5021
295.000000	103.650	-179.2886
300.000000	103.518	-178.8264
304.000000	103.507	-178.6467
307.000000	103.466	-178.3202
311.000000	103.418	-177.8953
315.000000	103.342	-177.4894
320.000000	103.269	-176.8875
325.000000	103.214	-176.4359
330.000000	103.124	-175.7732
335.000000	103.080	-175.1136
340.000000	103.010	-174.5911
345.000000	102.988	-174.0967
350.000000	102.907	-173.4742
355.000000	102.855	-172.8655
360.000000	102.811	-172.1960
365.000000	102.739	-171.6514
370.000000	102.706	-171.0907
375.000000	102.645	-170.5360
382.000000	102.599	-169.7088
387.000000	102.546	-169.1005
395.000000	102.476	-168.2447
