* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 13:02:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Heavy Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	106.855	164.7335
157.500000	106.764	164.8299
160.000000	106.673	164.8863
162.500000	106.592	164.9631
165.000000	106.491	165.1160
167.500000	106.403	165.2327
170.000000	106.305	165.3824
172.500000	106.224	165.5247
175.000000	106.136	165.7360
177.500000	106.047	165.9168
180.000000	105.969	166.1107
182.500000	105.885	166.3521
185.000000	105.803	166.6232
187.500000	105.723	166.8471
190.000000	105.637	167.1812
192.500000	105.570	167.4980
195.000000	105.501	167.7842
197.500000	105.444	168.0042
200.000000	105.335	168.3850
203.000000	105.309	168.6938
206.000000	105.234	168.9572
209.000000	105.154	169.2432
212.000000	105.083	169.5577
214.000000	105.014	169.8094
218.000000	104.918	170.2054
220.000000	104.869	170.4347
224.000000	104.770	170.8900
227.000000	104.694	171.2520
230.000000	104.619	171.6015
233.000000	104.525	171.9569
236.000000	104.459	172.2929
240.000000	104.362	172.8019
243.000000	104.292	173.1815
247.000000	104.201	173.7214
250.000000	104.134	174.1953
254.000000	104.042	174.6555
258.000000	103.955	175.1860
262.000000	103.878	175.7374
265.000000	103.806	176.1420
269.000000	103.725	176.7010
272.000000	103.663	177.0670
276.000000	103.577	177.5949
280.000000	103.495	178.1796
285.000000	103.395	178.9242
290.000000	103.301	179.6073
295.000000	103.202	-179.6990
300.000000	103.081	-178.7906
304.000000	103.038	-178.3401
307.000000	102.992	-177.9524
311.000000	102.921	-177.3513
315.000000	102.843	-176.7714
320.000000	102.760	-176.0235
325.000000	102.677	-175.2963
330.000000	102.601	-174.5709
335.000000	102.527	-173.7853
340.000000	102.449	-173.0272
345.000000	102.376	-172.3532
350.000000	102.310	-171.5948
355.000000	102.238	-170.8360
360.000000	102.173	-170.1187
365.000000	102.110	-169.3417
370.000000	102.049	-168.5249
375.000000	101.969	-167.8114
382.000000	101.901	-166.7535
387.000000	101.843	-166.0093
395.000000	101.747	-164.8081
400.000000	101.671	-164.0877
406.000000	101.622	-163.1808
412.000000	101.556	-162.1755
418.000000	101.490	-161.3344
425.000000	101.427	-160.2354
431.000000	101.362	-159.3598
437.000000	101.297	-158.4898
444.000000	101.226	-157.4846
450.000000	101.185	-156.5154
455.000000	101.137	-155.7683
462.000000	101.082	-154.7128
468.000000	101.032	-153.7860
475.000000	100.995	-152.7238
482.000000	100.934	-151.6314
487.000000	100.896	-150.9370
494.000000	100.838	-149.8396
500.000000	100.825	-149.0314
508.000000	100.748	-147.7394
515.000000	100.715	-146.7118
522.000000	100.676	-145.6168
530.000000	100.630	-144.5421
538.000000	100.585	-143.3126
545.000000	100.544	-142.2229
552.000000	100.505	-141.2738
560.000000	100.474	-140.0589
570.000000	100.418	-138.5180
580.000000	100.382	-137.0721
590.000000	100.342	-135.6307
600.000000	100.303	-134.1533
608.000000	100.279	-132.9583
615.000000	100.260	-131.9424
622.000000	100.235	-130.9074
630.000000	100.207	-129.7257
640.000000	100.188	-128.3081
650.000000	100.163	-126.8299
660.000000	100.143	-125.3946
670.000000	100.134	-123.9406
680.000000	100.117	-122.4944
690.000000	100.109	-121.1307
700.000000	100.078	-119.7694
710.000000	100.096	-118.3463
720.000000	100.088	-116.8936
730.000000	100.093	-115.4102
740.000000	100.101	-113.9855
750.000000	100.117	-112.6348
762.000000	100.120	-111.0288
775.000000	100.130	-109.2940
788.000000	100.137	-107.6136
800.000000	100.151	-106.1605
812.000000	100.086	-104.4714
825.000000	100.049	-102.0516
838.000000	100.176	-100.1372
850.000000	100.182	-99.2634
862.000000	99.996	-97.2574
875.000000	100.063	-93.7071
885.000000	100.212	-91.8763
900.000000	100.407	-89.7939
912.000000	100.528	-88.3151
925.000000	100.640	-86.6658
938.000000	100.751	-85.0634
950.000000	100.853	-83.5951
962.000000	100.952	-82.1951
975.000000	101.061	-80.6725
988.000000	101.174	-79.2078
1000.000000	101.098	-78.0419
1015.000000	101.417	-76.2334
1030.000000	101.553	-74.6408
1044.000000	101.690	-73.2078
1060.000000	101.838	-71.6432
1075.000000	101.990	-70.2386
1090.000000	102.126	-68.8763
1106.000000	102.287	-67.4054
1120.000000	102.428	-66.2441
1138.000000	102.613	-64.9303
1150.000000	102.735	-64.0661
1172.000000	102.950	-62.6014
1180.000000	103.023	-62.0941
1206.000000	103.258	-60.5565
1220.000000	103.387	-59.7317
1241.000000	103.591	-58.5709
1250.000000	103.677	-58.0666
1265.000000	103.817	-57.2938
1280.000000	103.960	-56.5083
1315.000000	104.275	-54.7718
1320.000000	104.317	-54.5182
1340.000000	104.491	-53.5688
1360.000000	104.660	-52.6316
1380.000000	104.849	-51.7530
1400.000000	105.027	-50.7362
1430.000000	105.308	-49.5825
1450.000000	105.478	-48.7123
1475.000000	105.699	-47.7261
1500.000000	105.918	-46.5527
1525.000000	106.147	-45.7509
1550.000000	106.356	-44.8332
1575.000000	106.566	-44.0238
1600.000000	106.767	-43.1706
1625.000000	106.982	-42.5711
1650.000000	107.189	-41.9751
1675.000000	107.384	-41.4218
1700.000000	107.590	-40.7824
1725.000000	107.792	-40.4296
1750.000000	107.996	-40.1567
1775.000000	108.187	-39.9815
1800.000000	108.362	-39.9202
1825.000000	108.558	-39.8384
1850.000000	108.723	-39.9172
1875.000000	108.877	-40.0778
1900.000000	109.017	-40.2892
1925.000000	109.130	-40.6329
1950.000000	109.222	-40.9817
1975.000000	109.286	-41.3861
2000.000000	109.389	-40.7807
2030.000000	109.325	-41.7372
2060.000000	109.334	-41.4641
2090.000000	109.393	-40.9191
2120.000000	109.513	-40.5234
2140.000000	109.603	-40.3739
2180.000000	109.808	-40.5070
2200.000000	109.892	-40.7869
2240.000000	110.034	-41.8945
2270.000000	110.073	-42.6542
2300.000000	110.104	-43.6409
2330.000000	110.081	-44.5342
2360.000000	110.014	-45.5430
2400.000000	109.867	-46.5814
2430.000000	109.669	-47.1353
2470.000000	109.424	-47.4674
2500.000000	109.210	-47.4854
2540.000000	108.958	-46.9677
2580.000000	108.706	-46.0690
2620.000000	108.506	-44.6185
2650.000000	108.417	-43.4366
2690.000000	108.370	-42.1979
2720.000000	108.352	-41.5538
2760.000000	108.279	-41.1134
2800.000000	108.165	-40.4718
2850.000000	107.973	-39.6329
2900.000000	107.770	-38.3459
2950.000000	107.601	-36.6973
3000.000000	107.488	-35.3684
3040.000000	107.403	-33.7366
3070.000000	107.349	-32.7037
3110.000000	107.277	-31.4375
3150.000000	107.215	-30.1555
3200.000000	107.154	-28.7717
3250.000000	107.096	-27.3567
3300.000000	106.977	-26.0619
3350.000000	106.820	-24.7389
3400.000000	106.627	-22.7879
3450.000000	106.502	-20.0188
3500.000000	106.492	-17.2080
3550.000000	106.551	-14.4486
3600.000000	106.648	-12.1571
3650.000000	106.784	-10.1300
3700.000000	106.909	-8.2475
3750.000000	107.048	-6.4945
3820.000000	107.251	-4.1788
3870.000000	107.399	-2.6024
3950.000000	107.675	-0.1579
4000.000000	107.860	1.3391
4060.000000	108.148	2.7527
4120.000000	108.437	4.0535
4180.000000	108.751	5.0709
4250.000000	109.130	5.8659
4310.000000	109.473	6.2460
4370.000000	109.815	6.2473
4440.000000	110.216	5.7867
4500.000000	110.541	4.8468
4550.000000	110.778	3.7319
4620.000000	111.038	1.7780
4680.000000	111.186	-0.1256
4750.000000	111.285	-2.2980
4820.000000	111.348	-4.4022
4870.000000	111.387	-6.0318
4940.000000	111.390	-8.6065
5000.000000	111.316	-11.1625
5080.000000	111.094	-14.5732
5150.000000	110.769	-17.3622
5220.000000	110.346	-19.7322
5300.000000	109.782	-21.6832
5380.000000	109.167	-22.8481
5450.000000	108.597	-23.3269
5520.000000	108.003	-23.1994
5600.000000	107.276	-22.3920
5700.000000	106.250	-19.0100
5800.000000	106.483	-10.1688
5900.000000	106.338	-13.7885
6000.000000	105.719	-12.3434
6080.000000	105.313	-10.1908
6150.000000	105.040	-8.1204
6220.000000	104.796	-5.8792
6300.000000	104.569	-3.1596
6400.000000	104.368	0.3286
6500.000000	104.254	3.8991
6600.000000	104.211	7.3812
6700.000000	104.254	10.9976
6800.000000	104.378	14.3863
6900.000000	104.638	17.6309
7000.000000	105.045	20.5714
7100.000000	105.543	23.3231
7200.000000	106.149	25.6226
7300.000000	106.861	27.3120
7400.000000	107.691	28.0932
7500.000000	108.651	27.9789
7620.000000	109.943	25.5489
7750.000000	111.549	18.9045
7880.000000	112.609	6.6759
8000.000000	112.715	-7.9580
8120.000000	111.828	-21.7642
8250.000000	110.215	-31.6265
8380.000000	108.481	-36.6019
8500.000000	106.992	-38.1570
8620.000000	105.672	-37.8722
8750.000000	104.405	-36.1037
8850.000000	103.548	-34.1437
9000.000000	102.451	-30.4915
9120.000000	101.732	-27.0966
9250.000000	101.085	-23.3158
9380.000000	100.577	-19.3887
9500.000000	100.216	-15.8397
9620.000000	99.924	-12.2696
9750.000000	99.730	-8.0933
9880.000000	99.710	-4.1481
10000.000000	99.822	-0.8742
10150.000000	100.047	2.6615
10300.000000	100.461	5.6002
10440.000000	101.020	7.5743
10600.000000	101.885	8.3720
10750.000000	102.858	6.9040
10900.000000	103.947	2.5590
11060.000000	105.053	-6.4827
11200.000000	105.580	-18.5027
11380.000000	105.077	-36.0658
11500.000000	104.052	-45.8385
11720.000000	101.637	-56.6837
11800.000000	100.751	-58.6940
12060.000000	98.178	-60.6972
12200.000000	96.999	-60.0521
12410.000000	95.525	-57.8578
12500.000000	94.996	-56.6417
12650.000000	94.193	-54.3437
12800.000000	93.518	-51.8107
13150.000000	92.354	-46.2740
13200.000000	92.216	-45.4755
13400.000000	91.806	-42.5717
13600.000000	91.483	-40.0849
13800.000000	91.337	-38.2242
14000.000000	91.341	-36.5843
14300.000000	91.454	-34.6444
14500.000000	91.623	-33.5126
14750.000000	91.908	-32.7518
15000.000000	92.288	-32.3808
15250.000000	92.855	-32.3371
15500.000000	93.656	-33.7255
15750.000000	94.567	-37.8292
16000.000000	95.321	-43.1193
16250.000000	95.849	-50.8646
16500.000000	96.267	-57.5096
16750.000000	97.004	-63.8397
17000.000000	98.090	-74.8422
17250.000000	98.571	-90.2170
17500.000000	98.573	-106.3064
17750.000000	98.127	-125.4693
18000.000000	96.362	-145.0735
18250.000000	93.872	-152.9271
18500.000000	93.374	-157.2258
18750.000000	92.647	-171.5160
19000.000000	91.243	174.6884
19250.000000	89.737	160.4236
19500.000000	87.716	144.1807
19750.000000	84.768	127.4745
