* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 5:54:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C16 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.841	-165.5504
20.299999	110.852	-165.9279
20.600000	110.862	-166.3059
20.900000	110.871	-166.6828
21.200001	110.879	-167.0546
21.400000	110.883	-167.2966
21.799999	110.890	-167.7611
22.000000	110.894	-167.9830
22.400000	110.902	-168.4107
22.700001	110.910	-168.7259
23.000000	110.918	-169.0441
23.299999	110.927	-169.3690
23.600000	110.934	-169.6991
24.000000	110.941	-170.1347
24.299999	110.944	-170.4477
24.700001	110.947	-170.8411
25.000000	110.952	-171.1248
25.400000	110.959	-171.5041
25.799999	110.967	-171.8950
26.200001	110.971	-172.2864
26.500000	110.972	-172.5667
26.900000	110.974	-172.9147
27.200001	110.978	-173.1636
27.600000	110.985	-173.5032
28.000000	110.992	-173.8651
28.500000	110.994	-174.3189
29.000000	110.990	-174.7052
29.500000	110.996	-175.0273
30.000000	111.014	-175.3983
30.400000	111.027	-175.7831
30.700001	111.028	-176.1018
31.100000	111.015	-176.4963
31.500000	110.993	-176.7811
32.000000	110.978	-176.9863
32.500000	110.990	-177.1822
33.000000	111.014	-177.5336
33.500000	111.023	-178.0150
34.000000	111.010	-178.4661
34.500000	110.993	-178.8019
35.000000	110.988	-179.0887
35.500000	110.990	-179.4219
36.000000	110.988	-179.8010
36.500000	110.980	179.8381
37.000000	110.972	179.5200
37.500000	110.970	179.2082
38.200001	110.968	178.7355
38.700001	110.962	178.4011
39.500000	110.954	177.9141
40.000000	110.951	177.6148
40.599998	110.946	177.2497
41.200001	110.939	176.8953
41.799999	110.931	176.5547
42.500000	110.923	176.1652
43.099998	110.915	175.8355
43.700001	110.908	175.4996
44.400002	110.897	175.1011
45.000000	110.886	174.7816
45.500000	110.879	174.5276
46.200001	110.873	174.1399
46.799999	110.863	173.7741
47.500000	110.844	173.3910
48.200001	110.829	173.0708
48.700001	110.824	172.8269
49.400002	110.813	172.4450
50.000000	110.797	172.1405
50.799999	110.779	171.7916
51.500000	110.769	171.4669
52.200001	110.755	171.1214
53.000000	110.736	170.7558
53.799999	110.721	170.3887
54.500000	110.705	170.0492
55.200001	110.685	169.7320
56.000000	110.666	169.4021
57.000000	110.647	168.9554
58.000000	110.620	168.5138
59.000000	110.599	168.1244
60.000000	110.578	167.6908
60.799999	110.558	167.3848
61.500000	110.546	167.1287
62.200001	110.534	166.8488
63.000000	110.521	166.5449
64.000000	110.510	166.0897
65.000000	110.471	165.5907
66.000000	110.433	165.2964
67.000000	110.414	164.9294
68.000000	110.384	164.5458
69.000000	110.362	164.1774
70.000000	110.333	163.7682
71.000000	110.305	163.4123
72.000000	110.278	163.0210
73.000000	110.245	162.6723
74.000000	110.215	162.3335
75.000000	110.182	162.0145
76.199997	110.144	161.5827
77.500000	110.082	161.2520
78.800003	110.066	160.9171
80.000000	110.030	160.4756
81.199997	110.003	160.1014
82.500000	109.960	159.7087
83.800003	109.939	159.4223
85.000000	109.924	159.0089
86.199997	109.886	158.5659
87.500000	109.851	158.1902
88.500000	109.819	157.8085
90.000000	109.774	157.3857
91.199997	109.737	156.9205
92.500000	109.700	156.5804
93.800003	109.658	156.0842
95.000000	109.613	155.8394
96.199997	109.582	155.4676
97.500000	109.525	155.1581
98.800003	109.493	154.8358
100.000000	109.445	154.4656
101.500000	109.396	154.0884
103.000000	109.342	153.6853
104.400002	109.297	153.2949
106.000000	109.240	152.9254
107.500000	109.190	152.5284
109.000000	109.134	152.1751
110.599998	109.079	151.7916
112.000000	109.034	151.4784
113.800003	108.973	151.1006
115.000000	108.934	150.7752
117.199997	108.837	150.3403
118.000000	108.823	150.1952
120.599998	108.686	149.6948
122.000000	108.682	149.3264
124.099998	108.605	148.9108
125.000000	108.573	148.8250
126.500000	108.537	148.4803
128.000000	108.472	148.2203
131.500000	108.353	147.6191
132.000000	108.345	147.5290
134.000000	108.261	147.1107
136.000000	108.207	146.7632
138.000000	108.135	146.4570
140.000000	108.063	146.1390
143.000000	107.960	145.6476
145.000000	107.891	145.3511
147.500000	107.807	144.9948
150.000000	107.717	144.6519
152.500000	107.631	144.2698
155.000000	107.547	143.9451
157.500000	107.462	143.6765
160.000000	107.387	143.3552
162.500000	107.306	143.0793
165.000000	107.213	142.8438
167.500000	107.161	142.5288
170.000000	107.078	142.1963
172.500000	106.999	141.9281
175.000000	106.897	141.5950
177.500000	106.825	141.3347
180.000000	106.743	141.0947
182.500000	106.663	140.8187
185.000000	106.585	140.5938
187.500000	106.509	140.3661
190.000000	106.419	140.1555
192.500000	106.339	139.9449
195.000000	106.262	139.7613
197.500000	106.184	139.5698
200.000000	106.107	139.3499
203.000000	106.004	139.2285
206.000000	105.902	139.0710
209.000000	105.811	138.9009
212.000000	105.718	138.7821
214.000000	105.656	138.6970
218.000000	105.547	138.7318
220.000000	105.476	138.6817
224.000000	105.394	138.7844
227.000000	105.341	138.6503
230.000000	105.300	138.4296
233.000000	105.243	138.3058
236.000000	105.175	138.0453
240.000000	105.050	137.7364
243.000000	104.979	137.4663
247.000000	104.860	137.2383
250.000000	104.776	137.0866
254.000000	104.663	136.9388
258.000000	104.553	136.8190
262.000000	104.449	136.6878
265.000000	104.361	136.6711
269.000000	104.258	136.5962
272.000000	104.192	136.5045
276.000000	104.072	136.5126
280.000000	103.970	136.4762
285.000000	103.845	136.4551
290.000000	103.719	136.4740
295.000000	103.590	136.4971
300.000000	103.473	136.5305
304.000000	103.376	136.5983
307.000000	103.300	136.6208
311.000000	103.201	136.7692
315.000000	103.109	136.9139
320.000000	102.990	137.0920
325.000000	102.877	137.4001
330.000000	102.781	137.6693
335.000000	102.701	137.9160
340.000000	102.597	138.1659
345.000000	102.514	138.3888
350.000000	102.439	138.6228
355.000000	102.394	139.0294
360.000000	102.322	139.1957
365.000000	102.278	139.2338
370.000000	102.202	139.2794
375.000000	102.137	139.4433
382.000000	102.017	139.5764
387.000000	101.927	139.7037
395.000000	101.788	139.9986
400.000000	101.707	140.3129
406.000000	101.608	140.5494
412.000000	101.517	140.8898
418.000000	101.429	141.2662
425.000000	101.338	141.7293
431.000000	101.248	142.0338
437.000000	101.163	142.5468
444.000000	101.081	143.0313
450.000000	101.003	143.3694
455.000000	100.947	143.7979
462.000000	100.883	144.3825
468.000000	100.794	144.8590
475.000000	100.728	145.2857
482.000000	100.649	145.9330
487.000000	100.601	146.3675
494.000000	100.529	146.9744
500.000000	100.476	147.4999
508.000000	100.409	148.2094
515.000000	100.366	148.8754
522.000000	100.310	149.6154
530.000000	100.251	150.3676
538.000000	100.206	151.2348
545.000000	100.170	151.8970
552.000000	100.134	152.5877
560.000000	100.106	153.3492
570.000000	100.074	154.3804
580.000000	100.032	155.4211
590.000000	100.004	156.4540
600.000000	99.979	157.5105
608.000000	99.972	158.3857
615.000000	99.956	159.1545
622.000000	99.951	159.9173
630.000000	99.952	160.7921
640.000000	99.952	161.9797
650.000000	99.962	163.1079
660.000000	99.981	164.2933
670.000000	100.004	165.4556
680.000000	100.038	166.6411
690.000000	100.070	167.8078
700.000000	100.111	169.0012
710.000000	100.166	170.1495
720.000000	100.221	171.3902
730.000000	100.286	172.5872
740.000000	100.357	173.7629
750.000000	100.441	174.9882
762.000000	100.539	176.3861
775.000000	100.664	177.9420
788.000000	100.793	179.4426
800.000000	100.924	-179.1453
812.000000	101.068	-177.7478
825.000000	101.229	-176.2986
838.000000	101.407	-174.8403
850.000000	101.579	-173.5551
862.000000	101.757	-172.2501
875.000000	101.965	-170.9033
885.000000	102.127	-169.8860
900.000000	102.389	-168.4018
912.000000	102.608	-167.2647
925.000000	102.849	-166.0910
938.000000	103.104	-164.9532
950.000000	103.345	-163.9670
962.000000	103.595	-163.0700
975.000000	103.871	-162.1229
988.000000	104.152	-161.2480
1000.000000	104.418	-160.5119
1015.000000	104.752	-159.6816
1030.000000	105.100	-158.9366
1044.000000	105.431	-158.3849
1060.000000	105.802	-157.8271
1075.000000	106.158	-157.4435
1090.000000	106.515	-157.1273
1106.000000	106.898	-156.9646
1120.000000	107.228	-156.9120
1138.000000	107.649	-156.9824
1150.000000	107.926	-157.1181
1172.000000	108.428	-157.5449
1180.000000	108.606	-157.7353
1206.000000	109.169	-158.6052
1220.000000	109.462	-159.1691
1241.000000	109.880	-160.1783
