* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/04 18:03:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AIDERLOT M5 Treble 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.248	24.8395
20.299999	99.271	24.4674
20.600000	99.296	24.1401
20.900000	99.322	23.8075
21.200001	99.344	23.4625
21.400000	99.360	23.2364
21.799999	99.388	22.8036
22.000000	99.400	22.5992
22.400000	99.422	22.2159
22.700001	99.440	21.9458
23.000000	99.457	21.6845
23.299999	99.475	21.4226
23.600000	99.493	21.1508
24.000000	99.516	20.7985
24.299999	99.535	20.5360
24.700001	99.558	20.2018
25.000000	99.574	19.9654
25.400000	99.596	19.6630
25.799999	99.619	19.3628
26.200001	99.642	19.0643
26.500000	99.659	18.8322
26.900000	99.676	18.5322
27.200001	99.686	18.3003
27.600000	99.697	18.0089
28.000000	99.708	17.7260
28.500000	99.721	17.3831
29.000000	99.735	17.0559
29.500000	99.748	16.7334
30.000000	99.762	16.4294
30.400000	99.775	16.1882
30.700001	99.784	16.0140
31.100000	99.797	15.7838
31.500000	99.808	15.5555
32.000000	99.821	15.2849
32.500000	99.831	15.0176
33.000000	99.841	14.7668
33.500000	99.852	14.5331
34.000000	99.869	14.2847
34.500000	99.880	14.0557
35.000000	99.894	13.8207
35.500000	99.905	13.5849
36.000000	99.916	13.3529
36.500000	99.925	13.1323
37.000000	99.934	12.9243
37.500000	99.946	12.7214
38.200001	99.962	12.4338
38.700001	99.970	12.2375
39.500000	99.982	11.9316
40.000000	99.987	11.7471
40.599998	99.995	11.5384
41.200001	100.003	11.3377
41.799999	100.010	11.1363
42.500000	100.017	10.9001
43.099998	100.023	10.7037
43.700001	100.026	10.5119
44.400002	100.030	10.2944
45.000000	100.034	10.1130
45.500000	100.036	9.9700
46.200001	100.039	9.7808
46.799999	100.043	9.6289
47.500000	100.051	9.4556
48.200001	100.061	9.2613
48.700001	100.067	9.1226
49.400002	100.073	8.9346
50.000000	100.079	8.7975
50.799999	100.088	8.6051
51.500000	100.092	8.4290
52.200001	100.096	8.2706
53.000000	100.103	8.0983
53.799999	100.108	7.9115
54.500000	100.109	7.7558
55.200001	100.112	7.6136
56.000000	100.116	7.4687
57.000000	100.125	7.2741
58.000000	100.130	7.0723
59.000000	100.135	6.8906
60.000000	100.139	6.6977
60.799999	100.141	6.5577
61.500000	100.144	6.4514
62.200001	100.147	6.3256
63.000000	100.150	6.1874
64.000000	100.151	6.0431
65.000000	100.156	5.8962
66.000000	100.159	5.7363
67.000000	100.162	5.5823
68.000000	100.165	5.4476
69.000000	100.164	5.2859
70.000000	100.160	5.1660
71.000000	100.161	5.0506
72.000000	100.159	4.9233
73.000000	100.156	4.8137
74.000000	100.155	4.6958
75.000000	100.154	4.5762
76.199997	100.153	4.4208
77.500000	100.151	4.2612
78.800003	100.149	4.1093
80.000000	100.150	3.9871
81.199997	100.149	3.8626
82.500000	100.151	3.7601
83.800003	100.150	3.6290
85.000000	100.150	3.5301
86.199997	100.153	3.3774
87.500000	100.149	3.2720
88.500000	100.153	3.1701
90.000000	100.148	3.0436
91.199997	100.149	2.9517
92.500000	100.148	2.8615
93.800003	100.148	2.7783
95.000000	100.151	2.6604
96.199997	100.149	2.5759
97.500000	100.153	2.4884
98.800003	100.155	2.3721
100.000000	100.154	2.2952
101.500000	100.153	2.2179
103.000000	100.154	2.1411
104.400002	100.152	2.0641
106.000000	100.155	1.9547
107.500000	100.156	1.8708
109.000000	100.157	1.7292
110.599998	100.157	1.6156
112.000000	100.156	1.5116
113.800003	100.149	1.3972
115.000000	100.143	1.3401
117.199997	100.131	1.2459
118.000000	100.127	1.2103
120.599998	100.115	1.1283
122.000000	100.119	1.1007
124.099998	100.124	1.0481
125.000000	100.124	1.0037
126.500000	100.125	0.9591
128.000000	100.122	0.8778
131.500000	100.111	0.6036
132.000000	100.109	0.5625
134.000000	100.105	0.4289
136.000000	100.100	0.3385
138.000000	100.094	0.3053
140.000000	100.090	0.3167
143.000000	100.079	0.3586
145.000000	100.071	0.3636
147.500000	100.063	0.3349
150.000000	100.054	0.2437
152.500000	100.042	0.0948
155.000000	100.026	0.0319
157.500000	99.999	-0.0081
