* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:35:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	111.553	-13.4696
63.000000	111.513	-13.7164
64.000000	111.457	-14.0702
65.000000	111.396	-14.3751
66.000000	111.337	-14.6624
67.000000	111.279	-14.9327
68.000000	111.222	-15.2082
69.000000	111.163	-15.4392
70.000000	111.115	-15.6842
71.000000	111.057	-15.9785
72.000000	110.997	-16.1992
73.000000	110.942	-16.4261
74.000000	110.886	-16.6523
75.000000	110.829	-16.8556
76.199997	110.764	-17.0763
77.500000	110.693	-17.3407
78.800003	110.625	-17.5621
80.000000	110.557	-17.8195
81.199997	110.485	-17.9744
82.500000	110.421	-18.1735
83.800003	110.348	-18.4080
85.000000	110.278	-18.5656
86.199997	110.216	-18.7117
87.500000	110.147	-18.9071
88.500000	110.091	-19.0194
90.000000	110.016	-19.1888
91.199997	109.955	-19.3121
92.500000	109.893	-19.5089
93.800003	109.809	-19.6422
95.000000	109.751	-19.6721
96.199997	109.693	-19.8335
97.500000	109.617	-19.9354
98.800003	109.556	-20.0419
100.000000	109.489	-20.1451
101.500000	109.416	-20.2158
103.000000	109.339	-20.3064
104.400002	109.266	-20.3600
106.000000	109.188	-20.4248
107.500000	109.109	-20.5155
109.000000	109.035	-20.5438
110.599998	108.961	-20.6207
112.000000	108.894	-20.6395
113.800003	108.806	-20.6452
115.000000	108.756	-20.6799
117.199997	108.642	-20.7020
118.000000	108.605	-20.7129
120.599998	108.478	-20.7102
122.000000	108.418	-20.6909
124.099998	108.321	-20.6807
125.000000	108.282	-20.6719
126.500000	108.209	-20.6707
128.000000	108.144	-20.6347
131.500000	107.989	-20.5476
132.000000	107.964	-20.5292
134.000000	107.879	-20.4431
136.000000	107.789	-20.3398
138.000000	107.699	-20.2892
140.000000	107.617	-20.1895
143.000000	107.491	-20.0349
145.000000	107.408	-19.9471
147.500000	107.303	-19.7953
150.000000	107.200	-19.6271
152.500000	107.105	-19.4387
155.000000	107.002	-19.2850
157.500000	106.894	-19.0408
160.000000	106.805	-18.8671
162.500000	106.704	-18.6633
165.000000	106.608	-18.4457
167.500000	106.520	-18.2460
170.000000	106.423	-17.9258
172.500000	106.343	-17.6202
175.000000	106.245	-17.3168
177.500000	106.164	-17.0497
180.000000	106.069	-16.7970
182.500000	105.984	-16.4168
185.000000	105.904	-16.1553
187.500000	105.840	-15.8616
190.000000	105.776	-15.5955
192.500000	105.701	-15.3240
195.000000	105.628	-15.0413
197.500000	105.553	-14.8234
200.000000	105.478	-14.5414
203.000000	105.386	-14.2366
206.000000	105.301	-13.8842
209.000000	105.213	-13.5127
212.000000	105.123	-13.2134
214.000000	105.071	-12.9653
218.000000	104.953	-12.4313
220.000000	104.904	-12.1903
224.000000	104.791	-11.6780
227.000000	104.707	-11.3170
230.000000	104.622	-10.9608
233.000000	104.546	-10.5662
236.000000	104.466	-10.1271
240.000000	104.354	-9.5708
243.000000	104.282	-9.1760
247.000000	104.182	-8.6637
250.000000	104.110	-8.2162
254.000000	104.015	-7.6851
258.000000	103.923	-7.1167
262.000000	103.825	-6.5252
265.000000	103.755	-6.1074
269.000000	103.667	-5.5033
272.000000	103.603	-5.0883
276.000000	103.511	-4.4670
280.000000	103.425	-3.8845
285.000000	103.322	-3.1487
290.000000	103.216	-2.3665
295.000000	103.118	-1.6076
300.000000	103.017	-0.8441
304.000000	102.944	-0.2252
307.000000	102.893	0.2555
311.000000	102.813	0.8745
315.000000	102.739	1.4884
320.000000	102.644	2.2701
325.000000	102.558	3.1053
330.000000	102.473	3.8822
335.000000	102.393	4.7120
340.000000	102.314	5.5146
345.000000	102.241	6.2551
350.000000	102.169	7.1148
355.000000	102.087	7.8540
360.000000	102.010	8.6447
365.000000	101.929	9.5296
370.000000	101.853	10.3706
375.000000	101.783	11.2638
382.000000	101.702	12.5507
387.000000	101.655	13.4390
395.000000	101.593	14.7703
400.000000	101.546	15.4949
406.000000	101.486	16.3303
412.000000	101.424	17.2403
418.000000	101.364	18.1143
425.000000	101.283	19.2434
431.000000	101.226	20.1129
437.000000	101.178	21.0376
444.000000	101.113	22.1407
450.000000	101.062	23.0458
455.000000	101.015	23.7571
462.000000	100.970	24.8115
468.000000	100.906	25.7953
475.000000	100.847	26.8555
482.000000	100.786	27.8717
487.000000	100.744	28.6628
494.000000	100.693	29.7298
500.000000	100.654	30.6626
508.000000	100.589	31.8698
515.000000	100.548	32.9623
522.000000	100.497	34.0551
530.000000	100.448	35.2208
538.000000	100.397	36.4637
545.000000	100.361	37.5171
552.000000	100.318	38.5957
560.000000	100.272	39.9037
570.000000	100.221	41.3800
580.000000	100.182	42.8799
590.000000	100.137	44.4257
600.000000	100.094	45.9814
608.000000	100.066	47.1805
615.000000	100.037	48.2225
622.000000	100.010	49.2665
630.000000	99.992	50.5252
640.000000	99.961	52.0066
650.000000	99.931	53.5133
660.000000	99.912	55.0308
670.000000	99.897	56.4731
680.000000	99.882	58.0002
690.000000	99.865	59.4981
700.000000	99.860	60.9794
710.000000	99.856	62.5022
720.000000	99.850	64.0106
730.000000	99.849	65.4724
740.000000	99.852	66.9201
750.000000	99.864	68.3875
762.000000	99.883	70.1163
775.000000	99.902	71.9903
788.000000	99.934	73.8078
800.000000	99.973	75.4335
812.000000	100.009	76.9283
825.000000	100.011	78.3423
838.000000	99.949	80.3830
850.000000	99.994	82.5047
862.000000	100.073	84.3685
875.000000	100.164	86.1075
885.000000	100.234	87.4058
900.000000	100.338	89.0548
912.000000	100.388	90.0834
925.000000	100.310	91.2783
938.000000	100.266	93.7761
950.000000	100.359	96.0390
962.000000	100.487	97.8817
975.000000	100.616	99.6219
988.000000	100.747	101.2598
1000.000000	100.855	102.7171
1015.000000	100.995	104.4141
1030.000000	101.135	106.1097
1044.000000	101.265	107.6239
1060.000000	101.410	109.2650
1075.000000	101.545	110.7632
1090.000000	101.685	112.2183
1106.000000	101.837	113.7419
1120.000000	101.967	114.9615
1138.000000	102.129	116.5630
1150.000000	102.239	117.5674
1172.000000	102.433	119.3751
1180.000000	102.500	120.0148
1206.000000	102.726	122.0312
1220.000000	102.844	123.0613
1241.000000	103.020	124.6316
1250.000000	103.093	125.2499
1265.000000	103.215	126.3257
1280.000000	103.335	127.3754
1315.000000	103.613	129.7888
1320.000000	103.649	130.1072
1340.000000	103.808	131.4521
1360.000000	103.958	132.7523
1380.000000	104.115	134.0723
1400.000000	104.267	135.3337
1430.000000	104.498	137.2305
1450.000000	104.655	138.4565
1475.000000	104.851	139.9828
1500.000000	105.050	141.4843
1525.000000	105.254	142.9337
1550.000000	105.461	144.3742
1575.000000	105.669	145.7570
1600.000000	105.880	147.1155
1625.000000	106.099	148.4148
1650.000000	106.317	149.6842
1675.000000	106.544	150.8738
1700.000000	106.772	152.0269
1725.000000	107.011	153.1255
1750.000000	107.251	154.1282
1775.000000	107.495	155.0892
1800.000000	107.742	155.9630
1825.000000	107.993	156.7537
1850.000000	108.247	157.4647
1875.000000	108.503	158.0740
1900.000000	108.762	158.6051
1925.000000	109.020	159.0055
1950.000000	109.279	159.3134
1975.000000	109.534	159.5203
2000.000000	109.791	159.5977
2030.000000	110.089	159.5368
2060.000000	110.377	159.2941
2090.000000	110.655	158.8701
2120.000000	110.919	158.2717
2140.000000	111.080	157.7640
2180.000000	111.376	156.5883
2200.000000	111.507	155.8811
2240.000000	111.726	154.3058
2270.000000	111.851	153.0400
2300.000000	111.942	151.7108
2330.000000	111.998	150.3271
2360.000000	112.017	148.9700
2400.000000	111.989	147.2474
2430.000000	111.932	146.0210
2470.000000	111.812	144.5486
2500.000000	111.693	143.6067
2540.000000	111.501	142.5799
2580.000000	111.286	141.7949
2620.000000	111.047	141.2964
2650.000000	110.861	141.0899
2690.000000	110.605	141.0411
2720.000000	110.413	141.1523
2760.000000	110.152	141.5144
2800.000000	109.893	142.0735
2850.000000	109.578	143.0525
2900.000000	109.270	144.3273
2950.000000	108.978	145.9354
3000.000000	108.717	147.8601
3040.000000	108.545	149.6133
3070.000000	108.445	150.9479
3110.000000	108.344	152.6627
3150.000000	108.260	154.2450
3200.000000	108.154	156.1021
3250.000000	108.045	157.9897
3300.000000	107.943	159.8939
3350.000000	107.849	161.8907
3400.000000	107.768	163.9398
3450.000000	107.702	166.0433
3500.000000	107.656	168.1626
3550.000000	107.624	170.3102
3600.000000	107.615	172.4611
3650.000000	107.618	174.6023
3700.000000	107.638	176.7322
3750.000000	107.679	178.8678
3820.000000	107.764	-178.2302
3870.000000	107.846	-176.2136
3950.000000	108.011	-173.1121
4000.000000	108.133	-171.3172
4060.000000	108.300	-169.2925
4120.000000	108.468	-167.5043
4180.000000	108.611	-165.8598
4250.000000	108.723	-163.4473
4310.000000	108.930	-160.7859
4370.000000	109.259	-158.5311
4440.000000	109.706	-156.5643
4500.000000	110.109	-155.3512
4550.000000	110.460	-154.6311
4620.000000	110.971	-154.1372
4680.000000	111.419	-154.2176
4750.000000	111.945	-154.9451
4820.000000	112.458	-156.4901
4870.000000	112.799	-158.1021
4940.000000	113.210	-161.1237
5000.000000	113.473	-164.3302
5080.000000	113.656	-169.3105
5150.000000	113.622	-173.9672
5220.000000	113.403	-178.5023
5300.000000	112.952	176.9417
5380.000000	112.345	173.3171
5450.000000	111.727	171.0422
5520.000000	111.059	169.5756
5600.000000	110.241	168.8101
5700.000000	109.031	170.1602
5800.000000	108.664	177.1930
5900.000000	108.487	175.6213
6000.000000	107.793	176.8121
6080.000000	107.315	178.7436
6150.000000	106.947	-179.2185
6220.000000	106.630	-177.0100
6300.000000	106.324	-174.3146
6400.000000	106.025	-170.7938
6500.000000	105.797	-167.2237
6600.000000	105.649	-163.6127
6700.000000	105.577	-160.0358
6800.000000	105.579	-156.5095
6900.000000	105.657	-153.1290
7000.000000	105.805	-149.9286
7100.000000	106.027	-146.9709
7200.000000	106.323	-144.3307
7300.000000	106.689	-142.0328
7400.000000	107.126	-140.1316
7500.000000	107.654	-138.6999
7620.000000	108.442	-137.8835
7750.000000	109.466	-138.9589
7880.000000	110.614	-142.9811
8000.000000	111.631	-150.5890
8120.000000	112.211	-162.5511
8250.000000	111.816	-177.8346
8380.000000	110.395	169.8548
8500.000000	108.696	163.2381
8620.000000	106.999	160.3770
8750.000000	105.330	160.1353
8850.000000	104.191	161.2165
9000.000000	102.708	164.1608
9120.000000	101.684	167.2189
9250.000000	100.721	170.9186
9380.000000	99.888	175.0048
9500.000000	99.211	178.9572
9620.000000	98.640	-176.8936
9750.000000	98.107	-172.3611
9880.000000	97.661	-167.7644
10000.000000	97.322	-163.5523
10150.000000	97.001	-158.2039
10300.000000	96.779	-152.9680
10440.000000	96.664	-148.0305
10600.000000	96.646	-142.4180
10750.000000	96.730	-137.4481
10900.000000	96.929	-132.5119
11060.000000	97.243	-127.4793
11200.000000	97.640	-123.3146
11380.000000	98.321	-118.3553
11500.000000	98.886	-115.2309
11720.000000	100.228	-110.3723
11800.000000	100.823	-108.9673
12060.000000	103.316	-106.5134
12200.000000	105.108	-107.5607
12410.000000	108.554	-116.4208
12500.000000	110.212	-125.5190
12650.000000	112.151	-151.9086
12800.000000	111.254	177.8349
13150.000000	105.702	150.2493
13200.000000	105.076	149.2224
13400.000000	102.999	147.3757
13600.000000	101.525	147.5997
13800.000000	100.493	148.7088
14000.000000	99.844	150.1239
14300.000000	99.465	151.8384
14500.000000	99.605	152.2720
14750.000000	100.238	151.3060
15000.000000	101.453	147.3212
15250.000000	103.325	137.1685
15500.000000	105.379	113.0139
15750.000000	104.666	69.0218
16000.000000	94.920	41.1066
16250.000000	101.159	101.7505
16500.000000	99.726	42.8118
16750.000000	94.913	35.4596
17000.000000	92.701	49.1310
17250.000000	94.433	60.8192
17500.000000	97.560	52.6701
17750.000000	99.734	29.8071
18000.000000	100.677	2.5009
18250.000000	100.781	-27.5695
18500.000000	99.860	-59.1299
18750.000000	97.899	-88.4912
19000.000000	95.431	-112.5565
19250.000000	93.010	-131.6475
19500.000000	91.111	-148.1050
19750.000000	89.574	-166.1090
