* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 4:06:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop KXXS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.160	48.2499
20.299999	108.209	47.5615
20.600000	108.256	46.8793
20.900000	108.300	46.2028
21.200001	108.341	45.5367
21.400000	108.367	45.1028
21.799999	108.415	44.2675
22.000000	108.438	43.8673
22.400000	108.484	43.0941
22.700001	108.520	42.5245
23.000000	108.557	41.9515
23.299999	108.592	41.3694
23.600000	108.624	40.7807
24.000000	108.660	40.0030
24.299999	108.684	39.4400
24.700001	108.712	38.7271
25.000000	108.734	38.2144
25.400000	108.765	37.5392
25.799999	108.796	36.8531
26.200001	108.824	36.1579
26.500000	108.841	35.6453
26.900000	108.860	34.9932
27.200001	108.875	34.5301
27.600000	108.897	33.9275
28.000000	108.921	33.3151
28.500000	108.946	32.5306
29.000000	108.960	31.7946
29.500000	108.976	31.1610
30.000000	109.008	30.5423
30.400000	109.040	29.9525
30.700001	109.057	29.4387
31.100000	109.056	28.7229
31.500000	109.031	28.1119
32.000000	108.993	27.6404
32.500000	108.993	27.3741
33.000000	109.033	26.9633
33.500000	109.067	26.2739
34.000000	109.064	25.5463
34.500000	109.049	25.0187
35.000000	109.062	24.5709
35.500000	109.090	23.9324
36.000000	109.089	23.1629
36.500000	109.059	22.6132
37.000000	109.065	22.3405
37.500000	109.137	21.8588
38.200001	109.194	20.2173
38.700001	109.092	19.0167
39.500000	108.854	18.9797
40.000000	108.861	19.6593
40.599998	108.997	19.6671
41.200001	109.067	18.8081
41.799999	109.030	18.1329
42.500000	109.006	17.9503
43.099998	109.037	17.6249
43.700001	109.038	17.0248
44.400002	108.996	16.5215
45.000000	108.981	16.2379
45.500000	108.980	15.8961
46.200001	108.959	15.2964
46.799999	108.927	14.8665
47.500000	108.898	14.4646
48.200001	108.881	14.0559
48.700001	108.872	13.7501
49.400002	108.859	13.2979
50.000000	108.842	12.9066
50.799999	108.815	12.4501
51.500000	108.796	12.0741
52.200001	108.774	11.6583
53.000000	108.736	11.2022
53.799999	108.695	10.8411
54.500000	108.668	10.5609
55.200001	108.647	10.2445
56.000000	108.619	9.8500
57.000000	108.582	9.4044
58.000000	108.547	8.9520
59.000000	108.505	8.5483
60.000000	108.464	8.1768
60.799999	108.428	7.9016
61.500000	108.400	7.6592
62.200001	108.365	7.3672
63.000000	108.313	7.1078
64.000000	108.273	6.9109
65.000000	108.246	6.4800
66.000000	108.191	6.0963
67.000000	108.150	5.8127
68.000000	108.109	5.4930
69.000000	108.062	5.2213
70.000000	108.014	5.0363
71.000000	107.982	4.8269
72.000000	107.932	4.4909
73.000000	107.869	4.2800
74.000000	107.822	4.0838
75.000000	107.773	3.8199
76.199997	107.707	3.5989
77.500000	107.667	3.3367
78.800003	107.585	2.9497
80.000000	107.521	2.9114
81.199997	107.466	2.7397
82.500000	107.403	2.6102
83.800003	107.334	2.4045
85.000000	107.271	2.2751
86.199997	107.209	2.1067
87.500000	107.139	1.9409
88.500000	107.085	1.8421
90.000000	107.009	1.7070
91.199997	106.943	1.5959
92.500000	106.873	1.5319
93.800003	106.803	1.4289
95.000000	106.733	1.3656
96.199997	106.661	1.2800
97.500000	106.577	1.2612
98.800003	106.497	1.1989
100.000000	106.413	1.1915
101.500000	106.328	1.1659
103.000000	106.220	1.0043
104.400002	106.109	1.0662
106.000000	105.979	1.1398
107.500000	105.856	1.3328
109.000000	105.674	1.5226
110.599998	105.513	2.1376
112.000000	105.328	2.5297
113.800003	105.074	3.5577
115.000000	104.916	5.0775
117.199997	104.746	8.7946
118.000000	104.809	10.7588
120.599998	105.629	14.1210
122.000000	105.922	13.6152
124.099998	106.232	11.4392
125.000000	106.283	10.6085
126.500000	106.299	9.1445
128.000000	106.255	8.2159
131.500000	106.110	6.8244
132.000000	106.082	6.7161
134.000000	105.976	6.3237
136.000000	105.870	6.1042
138.000000	105.764	5.9307
140.000000	105.675	5.8994
143.000000	105.535	5.8991
145.000000	105.451	5.9658
147.500000	105.356	6.1552
150.000000	105.248	6.3239
152.500000	105.157	6.5044
155.000000	105.069	6.7227
157.500000	104.982	6.9780
160.000000	104.897	7.1826
162.500000	104.816	7.4619
165.000000	104.727	7.7545
167.500000	104.651	7.9944
170.000000	104.571	8.3326
172.500000	104.497	8.6735
175.000000	104.410	8.9686
177.500000	104.337	9.3297
180.000000	104.256	9.6295
182.500000	104.192	10.0148
185.000000	104.119	10.3480
187.500000	104.049	10.7323
190.000000	103.973	11.1405
192.500000	103.907	11.4966
195.000000	103.836	11.8858
197.500000	103.775	12.3065
200.000000	103.706	12.8417
203.000000	103.628	13.2244
206.000000	103.545	13.6625
209.000000	103.467	14.1916
212.000000	103.391	14.7356
214.000000	103.339	15.1161
218.000000	103.241	15.8705
220.000000	103.184	16.3031
224.000000	103.092	17.1938
227.000000	103.032	17.9757
230.000000	103.003	18.7024
233.000000	102.974	19.2655
236.000000	102.937	19.7680
240.000000	102.886	20.4198
243.000000	102.857	20.9121
247.000000	102.800	21.5674
250.000000	102.761	22.0890
254.000000	102.699	22.6050
258.000000	102.634	23.1461
262.000000	102.570	23.7939
265.000000	102.516	24.2980
269.000000	102.446	24.9489
272.000000	102.394	25.4645
276.000000	102.334	26.1566
280.000000	102.273	26.8605
285.000000	102.193	27.7922
290.000000	102.124	28.6611
295.000000	102.049	29.5602
300.000000	101.977	30.4444
304.000000	101.924	31.1556
307.000000	101.886	31.6856
311.000000	101.840	32.4273
315.000000	101.782	33.1166
320.000000	101.737	34.0512
325.000000	101.669	34.9760
330.000000	101.610	35.8337
335.000000	101.554	36.7569
340.000000	101.501	37.6401
345.000000	101.449	38.5073
350.000000	101.405	39.4195
355.000000	101.351	40.2943
360.000000	101.309	41.2036
365.000000	101.257	42.0743
370.000000	101.219	42.9883
375.000000	101.168	43.8339
382.000000	101.105	45.0186
387.000000	101.068	45.9464
395.000000	101.006	47.3155
400.000000	100.967	48.2441
406.000000	100.918	49.2320
412.000000	100.878	50.2393
418.000000	100.839	51.3481
425.000000	100.787	52.5014
431.000000	100.740	53.5548
437.000000	100.711	54.5847
444.000000	100.667	55.7183
