* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:17:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.426	34.5394
20.299999	110.454	33.9743
20.600000	110.480	33.3956
20.900000	110.502	32.8137
21.200001	110.520	32.2473
21.400000	110.530	31.8877
21.799999	110.551	31.2150
22.000000	110.563	30.8948
22.400000	110.595	30.2552
22.700001	110.623	29.7437
23.000000	110.650	29.1907
23.299999	110.672	28.6028
23.600000	110.686	28.0039
24.000000	110.692	27.2455
24.299999	110.692	26.7362
24.700001	110.695	26.1395
25.000000	110.703	25.7249
25.400000	110.722	25.1638
25.799999	110.743	24.5609
26.200001	110.757	23.9384
26.500000	110.762	23.4919
26.900000	110.766	22.9542
27.200001	110.770	22.5906
27.600000	110.781	22.1219
28.000000	110.792	21.6403
28.500000	110.798	21.0443
29.000000	110.797	20.5558
29.500000	110.811	20.1793
30.000000	110.852	19.7169
30.400000	110.887	19.1574
30.700001	110.899	18.6364
31.100000	110.884	17.9145
31.500000	110.839	17.3244
32.000000	110.776	16.9000
32.500000	110.746	16.6890
33.000000	110.752	16.3942
33.500000	110.760	15.9116
34.000000	110.750	15.3875
34.500000	110.735	14.9587
35.000000	110.733	14.5750
35.500000	110.742	14.1111
36.000000	110.741	13.5671
36.500000	110.723	13.0688
37.000000	110.704	12.7020
37.500000	110.701	12.4138
38.200001	110.719	11.9241
38.700001	110.727	11.4714
39.500000	110.711	10.7689
40.000000	110.694	10.4337
40.599998	110.683	10.0894
41.200001	110.678	9.7058
41.799999	110.665	9.2835
42.500000	110.640	8.8592
43.099998	110.628	8.5475
43.700001	110.624	8.1759
44.400002	110.609	7.6726
45.000000	110.588	7.2830
45.500000	110.573	6.9825
46.200001	110.552	6.5379
46.799999	110.524	6.2018
47.500000	110.498	5.9653
48.200001	110.504	5.7178
48.700001	110.511	5.4100
49.400002	110.497	4.8970
50.000000	110.466	4.5556
50.799999	110.433	4.2543
51.500000	110.418	3.9814
52.200001	110.404	3.6594
53.000000	110.384	3.2719
53.799999	110.360	2.8683
54.500000	110.334	2.5251
55.200001	110.306	2.2374
56.000000	110.283	1.9531
57.000000	110.260	1.5355
58.000000	110.227	1.1630
59.000000	110.210	0.8329
60.000000	110.185	0.3828
60.799999	110.150	0.0803
61.500000	110.124	-0.1277
62.200001	110.102	-0.3415
63.000000	110.076	-0.5981
64.000000	110.045	-0.9153
65.000000	110.014	-1.2561
66.000000	109.974	-1.6102
67.000000	109.931	-1.8679
68.000000	109.901	-2.1400
69.000000	109.862	-2.4495
70.000000	109.825	-2.6885
71.000000	109.794	-2.9932
72.000000	109.751	-3.3019
73.000000	109.710	-3.5203
74.000000	109.680	-3.7459
75.000000	109.648	-4.0065
76.199997	109.605	-4.2885
77.500000	109.557	-4.5642
78.800003	109.514	-4.8067
80.000000	109.468	-5.0745
81.199997	109.426	-5.2827
82.500000	109.377	-5.5820
83.800003	109.329	-5.7980
85.000000	109.285	-6.0461
86.199997	109.243	-6.2397
87.500000	109.190	-6.5029
88.500000	109.149	-6.6014
90.000000	109.100	-6.8082
