* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:02:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.564	-174.6605
20.299999	114.571	-175.1839
20.600000	114.576	-175.7027
20.900000	114.581	-176.2077
21.200001	114.585	-176.6953
21.400000	114.589	-177.0124
21.799999	114.597	-177.6368
22.000000	114.602	-177.9469
22.400000	114.610	-178.5608
22.700001	114.614	-179.0083
23.000000	114.617	-179.4387
23.299999	114.619	-179.8510
23.600000	114.622	179.7512
24.000000	114.625	179.2362
24.299999	114.626	178.8608
24.700001	114.628	178.3777
25.000000	114.630	178.0228
25.400000	114.634	177.5361
25.799999	114.635	177.0060
26.200001	114.627	176.4451
26.500000	114.612	176.0431
26.900000	114.588	175.5837
27.200001	114.577	175.2949
27.600000	114.577	174.8957
28.000000	114.589	174.3641
28.500000	114.583	173.4914
29.000000	114.532	172.7176
29.500000	114.481	172.3674
30.000000	114.507	172.1945
30.400000	114.577	171.7758
30.700001	114.624	171.2116
31.100000	114.640	170.3094
31.500000	114.607	169.6344
32.000000	114.589	169.4101
32.500000	114.701	169.2708
33.000000	114.875	168.1396
33.500000	114.915	166.0060
34.000000	114.725	164.1447
34.500000	114.425	163.8223
35.000000	114.261	164.8837
35.500000	114.320	165.8177
36.000000	114.438	165.6514
36.500000	114.456	164.8663
37.000000	114.386	164.3459
37.500000	114.330	164.2608
38.200001	114.331	163.9648
38.700001	114.317	163.4015
39.500000	114.235	162.6312
40.000000	114.200	162.3038
40.599998	114.179	161.7825
41.200001	114.149	161.1584
41.799999	114.114	160.6063
42.500000	114.087	160.0008
43.099998	114.065	159.4520
43.700001	114.037	158.9626
44.400002	114.013	158.4655
45.000000	113.995	158.0134
45.500000	113.974	157.6262
46.200001	113.934	157.1351
46.799999	113.899	156.7663
47.500000	113.863	156.3409
48.200001	113.829	155.8646
48.700001	113.801	155.4944
49.400002	113.757	154.9883
50.000000	113.721	154.5755
50.799999	113.679	153.9996
51.500000	113.640	153.4935
52.200001	113.601	153.0328
53.000000	113.560	152.5282
53.799999	113.519	152.0548
54.500000	113.486	151.6752
55.200001	113.455	151.2663
56.000000	113.409	150.7789
57.000000	113.349	150.2719
58.000000	113.306	149.6852
59.000000	113.241	149.0072
60.000000	113.177	148.4674
60.799999	113.136	147.9906
61.500000	113.092	147.5822
62.200001	113.053	147.2317
63.000000	113.015	146.7854
64.000000	112.950	146.2194
65.000000	112.889	145.7517
66.000000	112.828	145.2379
67.000000	112.766	144.7741
68.000000	112.708	144.2399
69.000000	112.639	143.7379
70.000000	112.581	143.2720
71.000000	112.517	142.7643
72.000000	112.451	142.3425
73.000000	112.393	141.9243
74.000000	112.334	141.4906
75.000000	112.271	141.0601
76.199997	112.191	140.5819
77.500000	112.107	140.1391
78.800003	112.045	139.6722
80.000000	111.963	139.0978
81.199997	111.873	138.7985
82.500000	111.813	138.4043
83.800003	111.740	137.9294
85.000000	111.675	137.5162
86.199997	111.608	137.1061
87.500000	111.549	136.7209
88.500000	111.510	136.3011
90.000000	111.415	135.6727
91.199997	111.343	135.2967
92.500000	111.263	134.8241
93.800003	111.184	134.4372
95.000000	111.117	133.9757
96.199997	111.036	133.5966
97.500000	110.960	133.1753
98.800003	110.887	132.8848
100.000000	110.835	132.4229
101.500000	110.720	131.9911
103.000000	110.630	131.6725
104.400002	110.550	131.3537
106.000000	110.460	130.9014
107.500000	110.363	130.4981
109.000000	110.276	130.1586
110.599998	110.188	129.8268
112.000000	110.113	129.4588
113.800003	110.013	129.0347
115.000000	109.921	128.7777
117.199997	109.802	128.4046
118.000000	109.772	128.2250
120.599998	109.590	127.8604
122.000000	109.547	127.3599
124.099998	109.433	127.0247
125.000000	109.394	126.8972
