* Measurement data measured by REW V5.20.5
* Source: ヘッドセット (USB-C to 3.5mm Headphone Jack Ad, MICROPHONE (マス?), L, volume: 0.630
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/30 11:18:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA HM20 foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.325	-153.1168
20.299999	112.350	-153.8860
20.600000	112.374	-154.6143
20.900000	112.398	-155.3481
21.200001	112.415	-156.0916
21.400000	112.426	-156.5798
21.799999	112.442	-157.5201
22.000000	112.448	-157.9661
22.400000	112.460	-158.8063
22.700001	112.472	-159.4020
23.000000	112.488	-159.9873
23.299999	112.508	-160.5859
23.600000	112.529	-161.2180
24.000000	112.556	-162.0908
24.299999	112.573	-162.7615
24.700001	112.587	-163.6350
25.000000	112.592	-164.2544
25.400000	112.598	-165.0280
25.799999	112.606	-165.7640
26.200001	112.617	-166.4849
26.500000	112.625	-167.0351
26.900000	112.630	-167.7621
27.200001	112.628	-168.3119
27.600000	112.622	-169.0157
28.000000	112.615	-169.6950
28.500000	112.605	-170.5176
29.000000	112.595	-171.3179
29.500000	112.583	-172.1085
30.000000	112.570	-172.8718
30.400000	112.561	-173.4756
30.700001	112.554	-173.9212
31.100000	112.545	-174.5152
31.500000	112.534	-175.1084
32.000000	112.518	-175.8298
32.500000	112.498	-176.5349
33.000000	112.477	-177.2108
33.500000	112.459	-177.8638
34.000000	112.446	-178.5288
34.500000	112.426	-179.1650
35.000000	112.407	-179.7892
35.500000	112.387	179.6015
36.000000	112.368	178.9981
36.500000	112.345	178.4001
37.000000	112.320	177.8199
37.500000	112.294	177.2697
38.200001	112.259	176.5358
38.700001	112.236	176.0173
39.500000	112.195	175.1548
40.000000	112.163	174.6194
40.599998	112.125	174.0065
41.200001	112.086	173.4109
41.799999	112.044	172.8317
42.500000	111.994	172.2156
43.099998	111.960	171.7251
43.700001	111.932	171.1971
44.400002	111.892	170.5293
45.000000	111.851	169.9930
45.500000	111.817	169.5920
46.200001	111.774	169.0384
46.799999	111.736	168.5655
47.500000	111.695	168.0738
48.200001	111.669	167.5413
48.700001	111.649	167.0653
49.400002	111.590	166.3722
50.000000	111.524	165.9572
50.799999	111.461	165.5841
51.500000	111.424	165.1735
52.200001	111.378	164.7039
53.000000	111.320	164.2376
53.799999	111.270	163.7700
54.500000	111.221	163.3377
55.200001	111.172	162.9175
56.000000	111.114	162.4362
57.000000	111.038	161.8574
58.000000	110.969	161.3314
59.000000	110.897	160.7555
60.000000	110.829	160.3276
60.799999	110.801	159.8893
61.500000	110.755	159.3582
62.200001	110.678	158.9742
63.000000	110.613	158.8086
64.000000	110.569	158.4316
65.000000	110.493	157.9672
66.000000	110.422	157.6583
67.000000	110.361	157.2534
68.000000	110.287	156.8445
69.000000	110.209	156.4344
70.000000	110.129	156.1052
71.000000	110.071	155.8044
72.000000	110.013	155.3364
73.000000	109.922	154.9757
74.000000	109.858	154.8021
75.000000	109.802	154.4587
76.199997	109.713	154.1513
77.500000	109.641	153.7988
78.800003	109.552	153.3638
80.000000	109.469	153.0770
81.199997	109.393	152.7689
82.500000	109.311	152.5336
83.800003	109.235	152.1746
85.000000	109.152	151.9748
86.199997	109.088	151.6368
87.500000	108.993	151.3813
88.500000	108.938	151.1893
90.000000	108.854	150.9497
91.199997	108.789	150.7317
92.500000	108.718	150.5336
93.800003	108.635	150.3187
95.000000	108.546	150.1543
96.199997	108.492	150.1891
97.500000	108.428	149.7422
98.800003	108.368	149.6183
100.000000	108.282	149.1095
101.500000	108.198	149.2722
103.000000	108.101	149.0266
104.400002	108.062	149.1175
106.000000	107.987	148.8003
107.500000	107.898	148.7171
109.000000	107.831	148.5342
110.599998	107.737	148.4192
112.000000	107.659	148.2934
113.800003	107.569	148.1628
115.000000	107.515	147.9528
117.199997	107.423	147.9070
118.000000	107.369	147.8395
120.599998	107.304	147.3995
122.000000	107.174	147.7892
124.099998	107.081	147.6707
125.000000	107.050	147.5181
126.500000	106.941	147.4038
128.000000	106.896	147.4331
131.500000	106.733	147.3554
132.000000	106.709	147.3771
134.000000	106.618	147.2995
136.000000	106.540	147.2833
138.000000	106.471	147.2998
140.000000	106.392	147.3485
143.000000	106.248	147.1613
145.000000	106.172	147.2602
147.500000	106.100	147.3595
150.000000	106.002	147.1826
152.500000	105.890	147.4423
155.000000	105.797	147.3233
157.500000	105.701	147.4287
160.000000	105.607	147.5356
162.500000	105.517	147.6231
165.000000	105.427	147.8121
167.500000	105.313	147.8438
170.000000	105.205	147.8381
172.500000	105.171	147.9675
175.000000	105.112	148.1250
177.500000	105.033	148.2961
180.000000	104.964	148.4424
182.500000	104.883	148.4873
185.000000	104.821	148.6213
187.500000	104.753	148.7358
190.000000	104.673	148.8876
192.500000	104.635	148.9694
195.000000	104.547	149.0969
197.500000	104.487	149.2307
200.000000	104.439	149.3934
203.000000	104.352	149.5311
206.000000	104.278	149.6336
209.000000	104.202	149.8883
212.000000	104.129	150.0711
214.000000	104.085	150.1907
218.000000	103.989	150.3664
220.000000	103.936	150.5470
224.000000	103.846	150.7826
227.000000	103.777	150.9790
230.000000	103.701	151.1863
233.000000	103.634	151.3823
236.000000	103.568	151.5867
240.000000	103.480	151.8482
243.000000	103.426	152.0578
247.000000	103.339	152.3600
250.000000	103.258	152.6104
254.000000	103.201	152.8763
258.000000	103.129	153.1707
262.000000	103.050	153.5038
265.000000	102.992	153.7226
269.000000	102.922	154.0388
272.000000	102.869	154.2796
276.000000	102.795	154.6019
280.000000	102.722	154.8998
285.000000	102.639	155.3128
290.000000	102.552	155.7245
295.000000	102.469	156.1333
300.000000	102.382	156.5086
304.000000	102.333	156.8596
307.000000	102.287	157.0983
311.000000	102.219	157.4268
315.000000	102.164	157.7772
320.000000	102.093	158.1563
325.000000	102.023	158.5842
330.000000	101.962	159.0305
335.000000	101.895	159.4465
340.000000	101.825	159.9163
345.000000	101.770	160.2841
350.000000	101.743	160.7768
355.000000	101.655	161.1543
360.000000	101.603	161.5412
365.000000	101.545	161.9837
370.000000	101.498	162.4061
375.000000	101.442	162.8428
382.000000	101.380	163.4414
387.000000	101.323	163.8751
395.000000	101.243	164.5511
400.000000	101.183	165.0139
406.000000	101.144	165.4514
412.000000	101.092	165.9799
418.000000	101.039	166.4737
425.000000	100.986	167.1017
431.000000	100.923	167.5726
437.000000	100.884	168.0906
444.000000	100.830	168.7364
450.000000	100.785	169.0895
455.000000	100.753	169.6058
462.000000	100.699	170.1708
468.000000	100.661	170.6889
475.000000	100.618	171.2681
482.000000	100.569	171.8676
487.000000	100.542	172.2753
494.000000	100.500	172.8645
500.000000	100.461	173.3329
508.000000	100.422	174.0407
515.000000	100.388	174.5995
522.000000	100.350	175.1786
530.000000	100.311	175.8458
538.000000	100.272	176.4910
545.000000	100.239	177.0875
552.000000	100.204	177.6600
560.000000	100.171	178.3077
570.000000	100.129	179.1478
580.000000	100.091	179.9666
590.000000	100.051	-179.1962
600.000000	100.009	-178.3455
608.000000	99.986	-177.7158
615.000000	99.962	-177.1533
622.000000	99.938	-176.5551
630.000000	99.917	-175.8853
640.000000	99.890	-175.0528
650.000000	99.859	-174.2166
660.000000	99.835	-173.3864
670.000000	99.813	-172.5624
680.000000	99.796	-171.7290
690.000000	99.776	-170.8702
700.000000	99.757	-169.9549
710.000000	99.748	-169.2052
720.000000	99.738	-168.3689
730.000000	99.733	-167.5047
740.000000	99.729	-166.6465
750.000000	99.733	-165.7347
762.000000	99.726	-164.7766
775.000000	99.726	-163.6531
788.000000	99.727	-162.5553
800.000000	99.748	-161.5428
812.000000	99.745	-160.5262
825.000000	99.762	-159.4218
838.000000	99.785	-158.3515
850.000000	99.805	-157.3389
862.000000	99.840	-156.3367
875.000000	99.868	-155.2648
885.000000	99.894	-154.4683
900.000000	99.950	-153.2196
912.000000	99.986	-152.3906
925.000000	100.038	-151.4336
938.000000	100.090	-150.5492
950.000000	100.140	-149.7935
962.000000	100.175	-149.1499
975.000000	100.177	-148.3776
988.000000	100.159	-147.3166
1000.000000	100.163	-146.1049
1015.000000	100.260	-144.7571
1030.000000	100.352	-143.5688
1044.000000	100.443	-142.5699
1060.000000	100.542	-141.5369
1075.000000	100.634	-140.6112
1090.000000	100.710	-139.7202
1106.000000	100.793	-138.7911
1120.000000	100.870	-138.0094
1138.000000	100.964	-136.9911
1150.000000	101.036	-136.2995
1172.000000	101.143	-135.1438
1180.000000	101.187	-134.7102
1206.000000	101.330	-133.2750
1220.000000	101.425	-132.4927
1241.000000	101.590	-131.3494
1250.000000	101.662	-130.8413
1265.000000	101.787	-130.0953
1280.000000	101.919	-129.3184
1315.000000	102.245	-127.6339
1320.000000	102.293	-127.4265
1340.000000	102.489	-126.6168
1360.000000	102.695	-125.8878
1380.000000	102.912	-125.2730
1400.000000	103.120	-124.7454
1430.000000	103.444	-124.0598
1450.000000	103.651	-123.6582
1475.000000	103.891	-123.3322
1500.000000	104.124	-123.0005
1525.000000	104.341	-122.7687
1550.000000	104.533	-122.5383
1575.000000	104.706	-122.2957
1600.000000	104.881	-122.0486
1625.000000	105.043	-121.8494
1650.000000	105.196	-121.6759
1675.000000	105.359	-121.3569
1700.000000	105.508	-121.1340
1725.000000	105.668	-120.9037
1750.000000	105.822	-120.6833
1775.000000	105.968	-120.3795
1800.000000	106.121	-120.1631
1825.000000	106.269	-119.8757
1850.000000	106.411	-119.6666
1875.000000	106.574	-119.4052
1900.000000	106.738	-119.2166
1925.000000	106.888	-118.9827
1950.000000	107.031	-118.7861
1975.000000	107.193	-118.6056
2000.000000	107.347	-118.3748
2030.000000	107.541	-118.2977
2060.000000	107.733	-118.1498
2090.000000	107.927	-118.0639
2120.000000	108.122	-118.0240
2140.000000	108.254	-118.0020
2180.000000	108.520	-118.0538
2200.000000	108.650	-118.0944
2240.000000	108.917	-118.2828
2270.000000	109.115	-118.4784
2300.000000	109.310	-118.7459
2330.000000	109.511	-119.0247
2360.000000	109.707	-119.3845
2400.000000	109.967	-119.9402
2430.000000	110.154	-120.4679
2470.000000	110.399	-121.2233
2500.000000	110.575	-121.8476
2540.000000	110.810	-122.7958
2580.000000	111.029	-123.8305
2620.000000	111.235	-124.9521
2650.000000	111.374	-125.8828
2690.000000	111.558	-127.1121
2720.000000	111.680	-128.0939
2760.000000	111.826	-129.4683
2800.000000	111.950	-130.8349
2850.000000	112.085	-132.5734
2900.000000	112.182	-134.3123
2950.000000	112.259	-135.9551
3000.000000	112.325	-137.6936
3040.000000	112.361	-138.8691
3070.000000	112.383	-139.8176
3110.000000	112.402	-141.0715
3150.000000	112.413	-142.2696
3200.000000	112.407	-143.7267
3250.000000	112.381	-145.1488
3300.000000	112.342	-146.4772
3350.000000	112.295	-147.7152
3400.000000	112.236	-148.8428
3450.000000	112.176	-149.8495
3500.000000	112.114	-150.8148
3550.000000	112.048	-151.7233
3600.000000	111.988	-152.5066
3650.000000	111.919	-153.1634
3700.000000	111.858	-153.8184
3750.000000	111.806	-154.3542
3820.000000	111.725	-155.1397
3870.000000	111.677	-155.6414
3950.000000	111.609	-156.3419
4000.000000	111.568	-156.7683
4060.000000	111.530	-157.2062
4120.000000	111.494	-157.6236
4180.000000	111.463	-158.0174
4250.000000	111.440	-158.4312
4310.000000	111.420	-158.7813
4370.000000	111.412	-159.1046
4440.000000	111.412	-159.4819
4500.000000	111.424	-159.8514
4550.000000	111.453	-160.1301
4620.000000	111.486	-160.6906
4680.000000	111.528	-161.2439
4750.000000	111.575	-161.9916
4820.000000	111.622	-162.8829
4870.000000	111.648	-163.5673
4940.000000	111.673	-164.6025
5000.000000	111.687	-165.5546
5080.000000	111.697	-166.9751
5150.000000	111.694	-168.2595
5220.000000	111.675	-169.6369
5300.000000	111.636	-171.2973
5380.000000	111.568	-173.0325
5450.000000	111.483	-174.6455
5520.000000	111.357	-176.2524
5600.000000	111.169	-178.0278
5700.000000	110.868	-179.9721
5800.000000	110.532	178.5897
5900.000000	110.193	177.6516
6000.000000	109.878	177.0735
6080.000000	109.646	176.7825
6150.000000	109.452	176.6369
6220.000000	109.277	176.5610
6300.000000	109.093	176.5034
6400.000000	108.888	176.5128
6500.000000	108.705	176.4904
6600.000000	108.538	176.5417
6700.000000	108.390	176.6101
6800.000000	108.257	176.7927
6900.000000	108.201	177.0038
7000.000000	108.232	177.2840
7100.000000	108.313	177.5253
7200.000000	108.435	177.6221
7300.000000	108.595	177.4814
7400.000000	108.786	176.9984
7500.000000	108.994	176.1848
7620.000000	109.255	174.7374
7750.000000	109.659	172.5596
7880.000000	109.820	169.7225
8000.000000	109.914	166.5233
8120.000000	109.929	162.8533
8250.000000	109.836	158.4925
8380.000000	109.601	153.9943
8500.000000	109.263	149.9308
8620.000000	108.818	146.2222
8750.000000	108.187	142.7975
8850.000000	107.664	140.7192
9000.000000	106.828	138.1731
9120.000000	106.141	136.8958
9250.000000	105.438	136.1064
9380.000000	104.754	135.7501
9500.000000	104.143	135.8567
9620.000000	103.570	136.2301
9750.000000	103.006	137.1210
9880.000000	102.507	138.2250
10000.000000	102.094	139.3881
10150.000000	101.657	141.0817
10300.000000	101.307	142.7833
10440.000000	101.068	144.3817
10600.000000	100.896	146.1373
10750.000000	100.827	147.6072
10900.000000	100.855	148.8859
11060.000000	101.005	149.9077
11200.000000	101.219	150.3191
11380.000000	101.613	150.1578
11500.000000	101.948	149.5255
11720.000000	102.695	146.8233
11800.000000	102.994	145.2246
12060.000000	104.001	137.4528
12200.000000	104.481	131.2853
12410.000000	104.928	119.5905
12500.000000	104.958	113.9370
12650.000000	104.762	104.3289
12800.000000	104.260	95.2012
13150.000000	102.365	78.6573
13200.000000	102.051	76.9208
13400.000000	100.884	71.5928
13600.000000	99.862	67.8019
13800.000000	99.079	64.8515
14000.000000	98.553	62.1960
14300.000000	97.997	58.2859
14500.000000	97.769	55.4453
14750.000000	97.608	51.4338
15000.000000	97.564	46.4475
15250.000000	97.602	40.2794
15500.000000	97.670	32.6794
15750.000000	97.684	23.4625
16000.000000	97.550	12.5824
16250.000000	97.167	0.4975
16500.000000	96.550	-12.1494
16750.000000	95.712	-24.5598
17000.000000	94.732	-36.8766
17250.000000	93.682	-49.1006
17500.000000	92.591	-61.0404
17750.000000	91.595	-72.6788
18000.000000	90.686	-85.9864
18250.000000	89.751	-98.9722
18500.000000	89.370	-111.7518
18750.000000	89.543	-129.3479
19000.000000	89.795	-152.4183
19250.000000	89.714	178.2543
19500.000000	88.820	143.8059
19750.000000	87.033	109.8960
