* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/15 0:44:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio BRAVERY ALE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	107.520	157.6994
82.500000	107.489	157.3287
83.800003	107.452	156.9824
85.000000	107.432	156.7066
86.199997	107.406	156.3257
87.500000	107.373	156.0735
88.500000	107.358	155.7021
90.000000	107.309	155.3694
91.199997	107.293	155.0042
92.500000	107.251	154.7083
93.800003	107.225	154.4453
95.000000	107.200	154.0735
96.199997	107.172	153.8725
97.500000	107.139	153.4709
98.800003	107.102	153.1603
100.000000	107.033	152.7607
101.500000	107.035	152.5799
103.000000	107.002	152.2173
104.400002	106.962	151.9011
106.000000	106.929	151.5947
107.500000	106.886	151.2654
109.000000	106.853	150.9022
110.599998	106.808	150.5421
112.000000	106.771	150.2832
113.800003	106.740	149.9069
115.000000	106.703	149.7047
117.199997	106.648	149.2402
118.000000	106.627	149.0864
120.599998	106.566	148.6473
122.000000	106.525	148.2745
124.099998	106.461	147.9106
125.000000	106.439	147.7953
126.500000	106.403	147.4982
128.000000	106.361	147.2451
131.500000	106.275	146.5922
132.000000	106.266	146.5193
134.000000	106.209	146.1458
136.000000	106.163	145.7897
138.000000	106.117	145.5014
140.000000	106.066	145.1463
143.000000	105.986	144.7855
145.000000	105.931	144.4112
147.500000	105.875	144.0294
150.000000	105.811	143.7288
152.500000	105.743	143.3112
155.000000	105.684	142.9741
157.500000	105.626	142.6736
160.000000	105.567	142.3361
162.500000	105.509	141.9482
165.000000	105.443	141.6350
167.500000	105.386	141.2671
170.000000	105.319	140.9762
172.500000	105.263	140.6286
175.000000	105.200	140.3119
177.500000	105.137	140.0151
180.000000	105.083	139.6850
182.500000	105.021	139.4127
185.000000	104.959	139.1779
187.500000	104.898	138.8463
190.000000	104.827	138.5855
192.500000	104.772	138.3665
195.000000	104.709	138.1087
197.500000	104.653	137.7991
200.000000	104.542	137.6393
203.000000	104.508	137.4063
206.000000	104.433	137.1493
209.000000	104.357	136.9693
212.000000	104.284	136.8158
214.000000	104.239	136.7723
218.000000	104.170	136.6904
220.000000	104.143	136.6507
224.000000	104.114	136.4067
227.000000	104.079	136.0826
230.000000	104.035	135.7088
233.000000	103.968	135.3607
236.000000	103.915	135.0083
240.000000	103.827	134.6543
243.000000	103.757	134.4030
247.000000	103.674	134.1554
250.000000	103.602	134.0472
254.000000	103.520	133.7984
258.000000	103.434	133.6910
262.000000	103.367	133.5363
265.000000	103.304	133.4882
269.000000	103.241	133.4938
272.000000	103.205	133.4856
276.000000	103.188	133.3924
280.000000	103.177	133.2336
285.000000	103.143	132.7471
290.000000	103.086	132.1042
295.000000	103.002	131.5747
300.000000	102.877	131.3182
304.000000	102.832	130.8914
307.000000	102.782	130.6896
311.000000	102.710	130.4415
315.000000	102.636	130.2534
320.000000	102.552	130.0659
325.000000	102.470	129.8173
330.000000	102.384	129.6089
335.000000	102.313	129.4370
340.000000	102.233	129.2927
345.000000	102.159	129.0966
350.000000	102.092	128.9456
355.000000	102.018	128.7997
360.000000	101.948	128.6599
365.000000	101.878	128.5785
370.000000	101.812	128.4668
375.000000	101.735	128.3310
382.000000	101.653	128.1830
387.000000	101.593	128.0921
395.000000	101.494	127.9351
400.000000	101.410	127.8566
406.000000	101.355	127.7906
412.000000	101.282	127.7747
418.000000	101.210	127.6902
425.000000	101.127	127.7479
431.000000	101.050	127.7513
437.000000	100.969	127.8349
444.000000	100.886	128.0317
450.000000	100.844	128.4236
455.000000	100.829	128.7867
462.000000	100.874	129.0868
468.000000	100.919	128.8959
475.000000	100.933	128.4503
482.000000	100.892	128.0227
487.000000	100.854	127.7248
494.000000	100.790	127.4996
500.000000	100.763	127.2637
508.000000	100.663	127.1582
515.000000	100.608	127.0512
522.000000	100.555	127.0173
530.000000	100.489	126.8983
538.000000	100.426	126.8456
545.000000	100.369	126.9157
552.000000	100.308	126.8182
560.000000	100.256	126.8835
570.000000	100.173	127.0053
580.000000	100.102	127.1216
590.000000	100.034	127.3187
600.000000	99.960	127.5656
608.000000	99.913	127.8815
615.000000	99.881	128.1344
622.000000	99.842	128.4023
630.000000	99.810	128.7933
640.000000	99.782	129.2156
650.000000	99.768	129.6785
660.000000	99.768	130.1484
670.000000	99.771	130.5676
680.000000	99.784	131.0167
690.000000	99.804	131.3837
700.000000	99.808	131.6877
710.000000	99.857	132.0322
720.000000	99.888	132.3907
730.000000	99.919	132.8052
740.000000	99.962	133.1529
750.000000	100.008	133.4489
762.000000	100.063	133.8549
775.000000	100.125	134.2812
788.000000	100.196	134.6636
800.000000	100.295	134.9625
812.000000	100.345	135.3831
825.000000	100.433	135.7332
838.000000	100.525	136.0720
850.000000	100.618	136.3803
862.000000	100.706	136.6955
875.000000	100.820	137.0360
885.000000	100.905	137.2543
900.000000	101.050	137.6052
912.000000	101.164	137.8222
925.000000	101.296	138.0898
938.000000	101.431	138.3069
950.000000	101.562	138.4522
962.000000	101.700	138.6328
975.000000	101.852	138.7345
988.000000	102.005	138.8015
1000.000000	101.979	138.6818
1015.000000	102.344	138.8719
1030.000000	102.525	138.8142
1044.000000	102.705	138.6857
1060.000000	102.907	138.5254
1075.000000	103.103	138.2746
1090.000000	103.293	137.9859
1106.000000	103.498	137.6089
1120.000000	103.672	137.2434
1138.000000	103.890	136.6638
1150.000000	104.032	136.2913
1172.000000	104.288	135.4620
1180.000000	104.378	135.1431
1206.000000	104.661	134.0786
1220.000000	104.803	133.4774
1241.000000	105.012	132.5408
1250.000000	105.097	132.1524
1265.000000	105.237	131.4137
1280.000000	105.371	130.7014
1315.000000	105.663	129.0070
1320.000000	105.702	128.7615
1340.000000	105.851	127.7462
1360.000000	105.990	126.7565
1380.000000	106.125	125.7487
1400.000000	106.245	124.8880
1430.000000	106.433	123.2474
1450.000000	106.526	122.3096
1475.000000	106.646	121.0901
1500.000000	106.749	120.0838
1525.000000	106.857	118.7773
1550.000000	106.953	117.6446
1575.000000	107.032	116.5377
1600.000000	107.099	115.5789
1625.000000	107.174	114.4890
1650.000000	107.232	113.4621
1675.000000	107.279	112.5127
1700.000000	107.318	111.7251
1725.000000	107.359	110.7832
1750.000000	107.392	109.8895
1775.000000	107.419	109.0797
1800.000000	107.423	108.2762
1825.000000	107.456	107.6089
1850.000000	107.472	106.9443
1875.000000	107.483	106.3158
1900.000000	107.492	105.7393
1925.000000	107.494	105.1317
1950.000000	107.497	104.6144
1975.000000	107.496	104.0921
2000.000000	107.569	104.5153
2030.000000	107.493	103.1259
2060.000000	107.482	102.6651
2090.000000	107.473	102.2716
2120.000000	107.473	101.9385
2140.000000	107.468	101.7509
2180.000000	107.462	101.4572
2200.000000	107.449	101.4022
2240.000000	107.478	101.1213
2270.000000	107.481	100.9960
2300.000000	107.504	100.7849
2330.000000	107.513	100.8241
2360.000000	107.541	100.7682
2400.000000	107.603	100.7433
2430.000000	107.609	100.6753
2470.000000	107.673	100.5856
2500.000000	107.708	100.4249
2540.000000	107.795	100.3534
2580.000000	107.877	100.1502
2620.000000	107.959	99.9135
2650.000000	108.020	99.6851
2690.000000	108.094	99.2424
2720.000000	108.152	98.9234
2760.000000	108.209	98.3329
2800.000000	108.259	97.8861
2850.000000	108.298	97.1361
2900.000000	108.308	96.4673
2950.000000	108.314	95.9194
3000.000000	108.306	95.0558
3040.000000	108.282	95.0975
3070.000000	108.269	94.9684
3110.000000	108.244	94.7997
3150.000000	108.221	94.6942
3200.000000	108.194	94.5315
3250.000000	108.172	94.7066
3300.000000	108.151	94.9641
3350.000000	108.151	95.0413
3400.000000	108.150	95.1460
3450.000000	108.162	95.4731
3500.000000	108.181	95.6745
3550.000000	108.196	96.0416
3600.000000	108.206	96.3333
3650.000000	108.248	96.6461
3700.000000	108.292	97.0952
3750.000000	108.365	97.6004
3820.000000	108.521	98.1769
3870.000000	108.654	98.3918
3950.000000	108.895	98.2783
4000.000000	109.026	98.0301
4060.000000	109.202	97.3050
4120.000000	109.349	96.5069
4180.000000	109.475	95.4049
4250.000000	109.594	93.8466
4310.000000	109.660	92.2674
4370.000000	109.674	90.4037
4440.000000	109.614	88.1070
4500.000000	109.483	86.0419
4550.000000	109.313	84.4293
4620.000000	109.009	82.3810
4680.000000	108.678	81.0138
4750.000000	108.230	79.9477
4820.000000	107.750	79.5392
4870.000000	107.405	79.6674
4940.000000	106.928	80.4413
5000.000000	106.554	81.5231
5080.000000	106.145	83.5332
5150.000000	105.864	85.3983
5220.000000	105.645	87.0512
5300.000000	105.404	88.5464
5380.000000	105.101	89.8872
5450.000000	104.758	91.2457
5520.000000	104.394	93.2363
5600.000000	103.986	96.2471
5700.000000	103.616	100.8287
5800.000000	103.373	105.8572
5900.000000	103.270	110.9625
6000.000000	103.284	116.1622
6080.000000	103.384	120.2319
6150.000000	103.557	123.4397
6220.000000	103.761	126.4882
6300.000000	104.048	129.5785
6400.000000	104.480	132.8235
6500.000000	104.959	135.0625
6600.000000	105.407	136.1317
6700.000000	105.748	136.4267
6800.000000	105.932	136.2866
6900.000000	105.998	136.5045
7000.000000	105.977	136.9907
7100.000000	105.912	138.4381
7200.000000	105.907	140.5391
7300.000000	105.996	142.9093
7400.000000	106.157	145.0010
7500.000000	106.370	147.0927
7620.000000	106.664	149.2531
7750.000000	107.068	151.3300
7880.000000	107.557	152.7548
8000.000000	108.057	153.2969
8120.000000	108.586	152.3862
8250.000000	109.080	150.1218
8380.000000	109.367	146.3288
8500.000000	109.345	142.2107
8620.000000	109.037	138.3795
8750.000000	108.461	135.5501
8850.000000	107.925	134.4699
9000.000000	107.101	134.5694
9120.000000	106.473	135.8504
9250.000000	105.854	138.0362
9380.000000	105.337	141.0605
9500.000000	104.970	144.2590
9620.000000	104.715	147.4672
9750.000000	104.556	150.8696
9880.000000	104.493	153.7548
10000.000000	104.523	155.6560
10150.000000	104.484	156.4245
10300.000000	104.187	155.9517
10440.000000	103.592	155.9864
10600.000000	102.664	158.1752
10750.000000	101.782	163.0266
10900.000000	101.160	169.8680
11060.000000	100.827	177.9600
11200.000000	100.781	-175.0423
11380.000000	101.078	-166.2984
11500.000000	101.484	-161.7829
11720.000000	102.329	-156.6979
11800.000000	102.609	-155.7438
12060.000000	103.214	-154.8079
12200.000000	103.294	-154.8776
12410.000000	103.149	-154.5077
12500.000000	103.025	-153.9800
12650.000000	102.791	-152.3224
12800.000000	102.577	-149.8375
13150.000000	102.345	-142.3512
13200.000000	102.339	-141.1757
13400.000000	102.488	-136.4443
13600.000000	102.806	-132.2030
13800.000000	103.377	-128.5125
14000.000000	104.206	-126.6890
14300.000000	105.720	-130.3452
14500.000000	106.469	-139.0395
14750.000000	105.992	-154.6376
15000.000000	103.862	-165.1092
15250.000000	101.522	-166.5237
15500.000000	99.478	-162.8731
15750.000000	97.924	-156.4816
16000.000000	96.863	-150.2610
16250.000000	95.774	-145.5486
16500.000000	94.536	-139.4938
16750.000000	93.459	-130.8249
17000.000000	92.790	-121.0881
17250.000000	92.496	-111.4436
17500.000000	92.596	-102.6730
17750.000000	93.121	-94.8696
18000.000000	93.972	-90.1769
18250.000000	95.102	-88.7225
18500.000000	96.324	-93.2794
18750.000000	96.861	-103.8376
19000.000000	96.307	-115.8864
19250.000000	95.082	-125.5500
19500.000000	93.366	-133.4996
19750.000000	91.395	-138.2898
