* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:16:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-500Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.530	19.9252
20.299999	110.534	19.2038
20.600000	110.535	18.4941
20.900000	110.535	17.7996
21.200001	110.532	17.1266
21.400000	110.529	16.6933
21.799999	110.524	15.8638
22.000000	110.521	15.4648
22.400000	110.519	14.6855
22.700001	110.519	14.1034
23.000000	110.518	13.5146
23.299999	110.516	12.9176
23.600000	110.511	12.3168
24.000000	110.497	11.5273
24.299999	110.483	10.9578
24.700001	110.462	10.2406
25.000000	110.447	9.7310
25.400000	110.431	9.0695
25.799999	110.419	8.3983
26.200001	110.405	7.7004
26.500000	110.392	7.1682
26.900000	110.370	6.4788
27.200001	110.351	5.9961
27.600000	110.329	5.3994
28.000000	110.315	4.8223
28.500000	110.304	4.0604
29.000000	110.284	3.2655
29.500000	110.249	2.5528
30.000000	110.217	2.0015
30.400000	110.204	1.6310
30.700001	110.201	1.3512
31.100000	110.200	0.9590
31.500000	110.197	0.5813
32.000000	110.205	0.1685
32.500000	110.243	-0.3143
33.000000	110.291	-1.1501
33.500000	110.288	-2.3766
34.000000	110.192	-3.5879
34.500000	110.035	-4.2897
35.000000	109.903	-4.4119
35.500000	109.850	-4.3984
36.000000	109.839	-4.6964
36.500000	109.810	-5.2911
37.000000	109.748	-5.8761
37.500000	109.684	-6.2991
38.200001	109.627	-6.8633
38.700001	109.592	-7.3768
39.500000	109.519	-8.1752
40.000000	109.478	-8.5989
40.599998	109.437	-9.1238
41.200001	109.393	-9.6602
41.799999	109.345	-10.1343
42.500000	109.295	-10.6407
43.099998	109.250	-11.0834
43.700001	109.200	-11.4935
44.400002	109.145	-11.9241
45.000000	109.099	-12.3107
45.500000	109.057	-12.6436
46.200001	108.995	-13.0828
46.799999	108.945	-13.4445
47.500000	108.888	-13.8845
48.200001	108.829	-14.3218
48.700001	108.788	-14.6245
49.400002	108.733	-15.0540
50.000000	108.684	-15.4201
50.799999	108.615	-15.8593
51.500000	108.559	-16.2062
52.200001	108.505	-16.5588
53.000000	108.439	-16.9532
53.799999	108.372	-17.3108
54.500000	108.315	-17.6244
55.200001	108.254	-17.9337
56.000000	108.187	-18.2555
57.000000	108.107	-18.6865
58.000000	108.022	-19.1075
59.000000	107.943	-19.4933
60.000000	107.861	-19.8680
60.799999	107.800	-20.1396
61.500000	107.743	-20.3909
62.200001	107.682	-20.5795
63.000000	107.629	-20.7444
64.000000	107.565	-21.1673
65.000000	107.460	-21.5004
66.000000	107.384	-21.6442
67.000000	107.314	-21.9968
68.000000	107.223	-22.2633
69.000000	107.148	-22.4879
70.000000	107.069	-22.7478
71.000000	106.992	-22.9551
72.000000	106.920	-23.1879
73.000000	106.842	-23.4214
74.000000	106.762	-23.5963
75.000000	106.688	-23.7513
76.199997	106.603	-23.9635
77.500000	106.503	-24.2033
78.800003	106.406	-24.3789
80.000000	106.320	-24.5652
81.199997	106.233	-24.7275
82.500000	106.138	-24.9023
83.800003	106.043	-25.0270
85.000000	105.960	-25.1417
86.199997	105.877	-25.2567
87.500000	105.786	-25.3795
88.500000	105.718	-25.4535
90.000000	105.613	-25.5790
91.199997	105.531	-25.6168
92.500000	105.445	-25.7299
93.800003	105.351	-25.7642
95.000000	105.275	-25.8345
96.199997	105.188	-25.8973
97.500000	105.101	-25.9254
98.800003	105.019	-25.9282
100.000000	104.945	-26.0067
101.500000	104.832	-25.9625
103.000000	104.742	-25.9111
104.400002	104.646	-25.8867
106.000000	104.543	-25.8372
107.500000	104.444	-25.8108
109.000000	104.343	-25.7198
110.599998	104.249	-25.5876
112.000000	104.154	-25.4382
113.800003	104.042	-25.1539
115.000000	103.982	-25.0333
117.199997	103.859	-24.6569
118.000000	103.814	-24.4472
120.599998	103.747	-24.2950
122.000000	103.708	-23.6214
124.099998	103.660	-23.4250
125.000000	103.655	-23.4026
126.500000	103.588	-23.4320
128.000000	103.573	-23.4421
131.500000	103.432	-23.8773
132.000000	103.402	-23.9716
134.000000	103.290	-23.8937
136.000000	103.185	-23.8677
138.000000	103.078	-23.8433
140.000000	102.978	-23.7593
143.000000	102.830	-23.5884
145.000000	102.734	-23.4554
147.500000	102.614	-23.2449
150.000000	102.495	-23.0157
152.500000	102.377	-22.7530
155.000000	102.263	-22.4794
157.500000	102.149	-22.2208
160.000000	102.037	-21.9086
162.500000	101.926	-21.6091
165.000000	101.820	-21.2130
167.500000	101.713	-20.8759
170.000000	101.615	-20.4811
172.500000	101.518	-19.9982
175.000000	101.433	-19.5515
177.500000	101.365	-19.1293
180.000000	101.302	-18.7579
182.500000	101.233	-18.4839
185.000000	101.168	-18.2408
187.500000	101.083	-18.0076
190.000000	101.003	-17.7703
192.500000	100.913	-17.4873
195.000000	100.826	-17.1981
197.500000	100.737	-16.8492
200.000000	100.651	-16.5237
203.000000	100.547	-16.1055
206.000000	100.442	-15.7054
209.000000	100.344	-15.2083
212.000000	100.242	-14.8259
214.000000	100.178	-14.5123
218.000000	100.046	-13.8209
220.000000	99.977	-13.4589
224.000000	99.843	-12.7607
227.000000	99.743	-12.0488
230.000000	99.645	-11.4143
233.000000	99.570	-10.5256
236.000000	99.520	-9.5505
240.000000	99.520	-8.5260
243.000000	99.543	-8.1042
247.000000	99.531	-7.9131
250.000000	99.479	-7.7920
254.000000	99.394	-7.5616
258.000000	99.297	-7.2124
262.000000	99.196	-6.7578
265.000000	99.121	-6.3561
269.000000	99.021	-5.8492
272.000000	98.941	-5.4301
276.000000	98.855	-4.8246
280.000000	98.768	-4.2721
285.000000	98.655	-3.4672
290.000000	98.544	-2.6825
295.000000	98.447	-1.9152
300.000000	98.345	-1.1133
304.000000	98.267	-0.4863
307.000000	98.209	0.0021
311.000000	98.140	0.6587
315.000000	98.066	1.3151
320.000000	97.977	2.0682
325.000000	97.890	2.8685
330.000000	97.814	3.6941
335.000000	97.731	4.5265
340.000000	97.649	5.3384
345.000000	97.574	6.1593
350.000000	97.502	6.9451
355.000000	97.424	7.7435
360.000000	97.351	8.5700
365.000000	97.285	9.3987
370.000000	97.223	10.2001
375.000000	97.154	10.9512
382.000000	97.069	12.1486
387.000000	96.998	12.9672
395.000000	96.903	14.2260
400.000000	96.849	15.0593
406.000000	96.783	16.0326
412.000000	96.709	16.9823
418.000000	96.644	17.9503
425.000000	96.571	19.0582
431.000000	96.513	20.0161
437.000000	96.450	20.9977
444.000000	96.389	22.0840
450.000000	96.331	23.0485
455.000000	96.286	23.8470
462.000000	96.228	24.9503
468.000000	96.173	25.9011
475.000000	96.112	27.0043
482.000000	96.063	28.1422
487.000000	96.016	28.9113
494.000000	95.969	30.0004
500.000000	95.920	30.8848
508.000000	95.874	32.2623
515.000000	95.824	33.2249
522.000000	95.777	34.3712
530.000000	95.719	35.5741
538.000000	95.679	36.8316
545.000000	95.633	37.9099
552.000000	95.596	39.0407
560.000000	95.556	40.2250
570.000000	95.507	41.7667
580.000000	95.456	43.3127
590.000000	95.405	44.7771
600.000000	95.368	46.3796
608.000000	95.341	47.5190
615.000000	95.319	48.5814
622.000000	95.292	49.6816
630.000000	95.271	50.9407
640.000000	95.236	52.3979
650.000000	95.195	53.8929
660.000000	95.170	55.4221
670.000000	95.141	56.9301
680.000000	95.126	58.4581
690.000000	95.112	59.9033
700.000000	95.089	61.4570
710.000000	95.072	62.8941
720.000000	95.071	64.4025
730.000000	95.067	65.8959
740.000000	95.055	67.3653
750.000000	95.054	68.8375
762.000000	95.059	70.6453
775.000000	95.066	72.5571
788.000000	95.071	74.4468
800.000000	95.102	76.1595
812.000000	95.124	77.8872
825.000000	95.146	79.7858
838.000000	95.187	81.6732
850.000000	95.217	83.3809
862.000000	95.266	85.0148
875.000000	95.340	86.8827
885.000000	95.427	87.9998
900.000000	95.421	89.2513
912.000000	95.372	91.1768
925.000000	95.436	93.3387
938.000000	95.515	95.2179
950.000000	95.601	96.7979
962.000000	95.677	98.3811
975.000000	95.759	99.9894
988.000000	95.862	101.5995
1000.000000	95.942	103.0281
1015.000000	96.052	104.7437
1030.000000	96.160	106.4134
1044.000000	96.269	107.9325
1060.000000	96.387	109.6366
1075.000000	96.503	111.1707
1090.000000	96.619	112.6449
1106.000000	96.736	114.1989
1120.000000	96.840	115.4589
1138.000000	96.975	117.1177
1150.000000	97.057	118.1591
1172.000000	97.213	120.0786
1180.000000	97.265	120.7391
1206.000000	97.443	122.9275
1220.000000	97.528	124.0475
1241.000000	97.656	125.7320
1250.000000	97.711	126.4373
1265.000000	97.802	127.5583
1280.000000	97.898	128.7603
1315.000000	98.091	131.4549
1320.000000	98.120	131.8480
1340.000000	98.232	133.3674
1360.000000	98.339	134.9875
1380.000000	98.444	136.5216
1400.000000	98.555	138.0576
1430.000000	98.708	140.4602
1450.000000	98.829	142.0366
1475.000000	98.973	144.0135
1500.000000	99.117	146.0727
1525.000000	99.276	148.1211
1550.000000	99.436	150.1096
1575.000000	99.613	152.1545
1600.000000	99.808	154.1682
1625.000000	100.010	156.1497
1650.000000	100.232	158.0640
1675.000000	100.459	159.9554
1700.000000	100.702	161.6784
1725.000000	100.960	163.3060
1750.000000	101.209	164.8394
1775.000000	101.464	166.2401
1800.000000	101.720	167.4575
1825.000000	101.972	168.6915
