* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FA1J L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	99.825	-84.7667
1075.000000	99.908	-83.5851
1090.000000	99.993	-82.4187
1106.000000	100.081	-81.2856
1120.000000	100.161	-80.3631
1138.000000	100.256	-79.1743
1150.000000	100.314	-78.3503
1172.000000	100.425	-77.0398
1180.000000	100.461	-76.5804
1206.000000	100.578	-75.0586
1220.000000	100.633	-74.2485
1241.000000	100.715	-73.0972
1250.000000	100.752	-72.6453
1265.000000	100.804	-71.7977
1280.000000	100.852	-70.9956
1315.000000	100.956	-69.1569
1320.000000	100.972	-68.8639
1340.000000	101.019	-67.7513
1360.000000	101.068	-66.6581
1380.000000	101.126	-65.5765
1400.000000	101.166	-64.5213
1430.000000	101.240	-62.8593
1450.000000	101.288	-61.7673
1475.000000	101.347	-60.3609
1500.000000	101.393	-58.9406
1525.000000	101.450	-57.5022
1550.000000	101.514	-56.1079
1575.000000	101.577	-54.6341
1600.000000	101.641	-53.1987
1625.000000	101.706	-51.7867
1650.000000	101.772	-50.3202
1675.000000	101.845	-48.8340
1700.000000	101.921	-47.4539
1725.000000	102.003	-46.0150
1750.000000	102.089	-44.5692
1775.000000	102.177	-43.1774
1800.000000	102.268	-41.8098
1825.000000	102.362	-40.4126
1850.000000	102.456	-39.0332
1875.000000	102.557	-37.7254
1900.000000	102.665	-36.3940
1925.000000	102.779	-35.0903
1950.000000	102.897	-33.7799
1975.000000	103.018	-32.5681
2000.000000	103.142	-31.3542
2030.000000	103.294	-29.9452
2060.000000	103.450	-28.5844
2090.000000	103.609	-27.2603
2120.000000	103.777	-25.9688
2140.000000	103.888	-25.1811
2180.000000	104.119	-23.6211
2200.000000	104.241	-22.8947
2240.000000	104.490	-21.5429
2270.000000	104.679	-20.6267
2300.000000	104.867	-19.7790
2330.000000	105.058	-19.0335
2360.000000	105.244	-18.3599
2400.000000	105.501	-17.6031
2430.000000	105.689	-17.1673
2470.000000	105.935	-16.7245
2500.000000	106.113	-16.5223
2540.000000	106.341	-16.4404
2580.000000	106.553	-16.5573
2620.000000	106.741	-16.8519
2650.000000	106.859	-17.1573
2690.000000	106.991	-17.6624
2720.000000	107.072	-18.1012
2760.000000	107.146	-18.6886
2800.000000	107.189	-19.2866
2850.000000	107.208	-19.9883
2900.000000	107.186	-20.6109
2950.000000	107.124	-21.1530
3000.000000	107.027	-21.5787
3040.000000	106.927	-21.8135
3070.000000	106.843	-21.9212
3110.000000	106.726	-22.0021
3150.000000	106.594	-21.9443
3200.000000	106.418	-21.7377
3250.000000	106.236	-21.3150
3300.000000	106.042	-20.7180
3350.000000	105.841	-19.9036
3400.000000	105.649	-18.8918
3450.000000	105.471	-17.7678
3500.000000	105.319	-16.5382
3550.000000	105.170	-15.2701
3600.000000	105.030	-13.9555
3650.000000	104.893	-12.5890
3700.000000	104.759	-11.0948
3750.000000	104.636	-9.5125
3820.000000	104.477	-7.2555
3870.000000	104.384	-5.5580
3950.000000	104.257	-2.7472
4000.000000	104.195	-0.9963
4060.000000	104.137	1.1726
4120.000000	104.088	3.3279
4180.000000	104.061	5.5521
4250.000000	104.048	8.1414
4310.000000	104.057	10.3966
4370.000000	104.090	12.6164
4440.000000	104.160	15.2212
4500.000000	104.247	17.3601
4550.000000	104.332	19.1178
4620.000000	104.481	21.4947
4680.000000	104.631	23.4254
4750.000000	104.827	25.5622
4820.000000	105.042	27.4999
4870.000000	105.215	28.7824
4940.000000	105.477	30.3798
5000.000000	105.722	31.5538
5080.000000	106.066	32.8102
5150.000000	106.380	33.5978
5220.000000	106.700	34.0250
5300.000000	107.055	34.1158
5380.000000	107.392	33.7076
5450.000000	107.662	32.9774
5520.000000	107.891	31.9227
5600.000000	108.097	30.4100
5700.000000	108.239	28.2459
5800.000000	108.257	26.0172
5900.000000	108.162	24.0656
6000.000000	107.987	22.5027
6080.000000	107.806	21.6644
6150.000000	107.633	21.2363
6220.000000	107.461	21.0584
6300.000000	107.273	21.1573
6400.000000	107.070	21.6720
6500.000000	106.917	22.4961
6600.000000	106.831	23.5343
6700.000000	106.818	24.6218
6800.000000	106.875	25.6571
6900.000000	107.009	26.4983
7000.000000	107.222	27.0266
7100.000000	107.518	27.0250
7200.000000	107.892	26.2970
7300.000000	108.332	24.3985
7400.000000	108.757	21.0037
7500.000000	109.065	16.1625
7620.000000	109.169	8.7585
7750.000000	108.827	-0.1317
7880.000000	108.014	-8.3598
8000.000000	106.956	-14.4182
8120.000000	105.728	-18.5230
8250.000000	104.336	-20.7721
8380.000000	102.973	-21.1255
8500.000000	101.806	-20.1205
8620.000000	100.738	-18.1687
8750.000000	99.709	-15.2773
8850.000000	99.009	-12.6675
9000.000000	98.102	-8.3361
9120.000000	97.483	-4.4506
9250.000000	96.899	-0.1820
9380.000000	96.447	4.5580
9500.000000	96.171	8.5773
9620.000000	95.939	12.6833
9750.000000	95.815	17.2390
9880.000000	95.811	21.5834
10000.000000	95.917	25.5000
10150.000000	96.195	29.9160
10300.000000	96.641	33.8033
10440.000000	97.263	36.6848
10600.000000	98.219	38.6338
10750.000000	99.336	38.5014
10900.000000	100.674	35.1955
11060.000000	102.126	26.3785
11200.000000	102.927	13.1379
11380.000000	102.433	-7.0502
11500.000000	101.242	-17.7516
11720.000000	98.552	-28.1055
11800.000000	97.631	-29.6611
12060.000000	95.021	-29.9650
12200.000000	93.923	-28.5269
12410.000000	92.569	-25.2103
12500.000000	92.116	-23.4896
12650.000000	91.433	-20.4919
12800.000000	90.971	-17.5014
13150.000000	90.399	-10.5058
13200.000000	90.376	-9.4629
13400.000000	90.454	-6.0651
13600.000000	90.790	-3.2026
13800.000000	91.394	-1.2235
14000.000000	92.287	-0.4566
14300.000000	94.257	-2.8847
14500.000000	96.027	-8.5769
14750.000000	98.514	-23.9408
15000.000000	100.201	-50.7165
15250.000000	100.001	-80.0853
15500.000000	99.179	-104.1970
15750.000000	98.737	-129.7205
16000.000000	97.528	-165.6130
16250.000000	93.470	159.3721
16500.000000	88.345	139.4175
16750.000000	83.757	128.7160
17000.000000	79.789	122.6042
17250.000000	76.144	118.6636
17500.000000	72.843	115.0699
17750.000000	69.912	112.1574
18000.000000	66.651	109.6260
18250.000000	64.155	109.0809
18500.000000	61.371	102.5156
18750.000000	59.124	93.7646
19000.000000	55.338	81.7776
19250.000000	45.105	65.1652
19500.000000	49.473	-115.0000
19750.000000	55.386	-142.7241
