* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:25:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor T-1000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	108.334	19.7823
50.799999	108.337	19.3466
51.500000	108.339	18.9072
52.200001	108.335	18.4571
53.000000	108.330	17.9499
53.799999	108.327	17.4161
54.500000	108.320	16.9552
55.200001	108.314	16.5356
56.000000	108.313	16.0777
57.000000	108.310	15.4899
58.000000	108.299	14.9658
59.000000	108.292	14.4755
60.000000	108.276	13.9623
60.799999	108.262	13.6022
61.500000	108.254	13.2631
62.200001	108.239	12.9062
63.000000	108.222	12.5905
64.000000	108.229	12.1340
65.000000	108.207	11.5115
66.000000	108.170	11.1519
67.000000	108.160	10.7935
68.000000	108.138	10.3785
69.000000	108.116	10.0100
70.000000	108.091	9.6007
71.000000	108.063	9.2450
72.000000	108.044	8.8938
73.000000	108.024	8.5098
74.000000	108.001	8.1369
75.000000	107.977	7.7954
76.199997	107.948	7.4117
77.500000	107.918	7.0209
78.800003	107.882	6.6281
80.000000	107.849	6.3215
81.199997	107.823	5.9705
82.500000	107.785	5.5762
83.800003	107.747	5.2260
85.000000	107.717	4.8979
86.199997	107.677	4.5769
87.500000	107.644	4.3330
88.500000	107.622	4.0734
90.000000	107.578	3.7666
91.199997	107.551	3.4833
92.500000	107.505	3.1986
93.800003	107.466	2.9685
95.000000	107.430	2.7854
96.199997	107.407	2.5238
97.500000	107.353	2.2419
98.800003	107.316	2.0092
100.000000	107.262	1.8360
101.500000	107.237	1.6467
103.000000	107.190	1.3802
104.400002	107.152	1.1416
106.000000	107.103	0.9521
107.500000	107.060	0.7760
109.000000	107.014	0.5538
110.599998	106.960	0.3616
112.000000	106.914	0.2098
113.800003	106.855	-0.0577
115.000000	106.818	-0.0592
117.199997	106.760	-0.3035
118.000000	106.735	-0.4114
120.599998	106.686	-0.5294
122.000000	106.604	-0.7886
124.099998	106.535	-0.8836
125.000000	106.512	-0.9501
126.500000	106.462	-1.0774
128.000000	106.415	-1.2345
131.500000	106.310	-1.3462
132.000000	106.293	-1.3439
134.000000	106.227	-1.4129
136.000000	106.160	-1.5029
138.000000	106.102	-1.5261
140.000000	106.036	-1.5685
143.000000	105.936	-1.5361
145.000000	105.883	-1.5330
147.500000	105.807	-1.4613
150.000000	105.742	-1.4082
152.500000	105.681	-1.3237
155.000000	105.625	-1.3174
157.500000	105.556	-1.3019
160.000000	105.494	-1.2541
162.500000	105.423	-1.2650
165.000000	105.362	-1.2256
167.500000	105.296	-1.0137
170.000000	105.235	-1.0095
172.500000	105.166	-0.9634
175.000000	105.116	-0.9000
177.500000	105.060	-0.8261
180.000000	104.996	-0.7227
182.500000	104.936	-0.6167
185.000000	104.871	-0.5325
187.500000	104.807	-0.4563
190.000000	104.742	-0.3295
192.500000	104.680	-0.2150
195.000000	104.622	-0.1146
197.500000	104.559	0.0550
200.000000	104.496	0.1534
203.000000	104.419	0.3939
206.000000	104.344	0.6265
209.000000	104.276	0.8176
212.000000	104.209	0.9925
214.000000	104.158	1.1289
218.000000	104.063	1.4288
220.000000	104.018	1.6465
224.000000	103.919	2.0587
227.000000	103.881	2.2795
230.000000	103.810	2.5453
233.000000	103.744	2.7528
236.000000	103.676	3.0575
240.000000	103.590	3.4359
243.000000	103.524	3.7176
247.000000	103.446	4.1050
250.000000	103.389	4.4982
254.000000	103.309	4.8857
258.000000	103.215	5.2063
262.000000	103.132	5.7097
265.000000	103.088	6.0308
269.000000	103.021	6.3572
272.000000	102.979	6.6742
276.000000	102.908	7.2660
280.000000	102.842	7.7695
285.000000	102.732	8.3136
290.000000	102.634	8.8077
295.000000	102.563	9.4327
300.000000	102.486	10.0823
304.000000	102.422	10.5449
307.000000	102.376	10.9491
311.000000	102.310	11.4419
315.000000	102.248	11.9077
320.000000	102.192	12.6073
325.000000	102.156	13.1501
330.000000	102.071	14.4675
335.000000	101.996	14.4210
340.000000	101.909	15.0976
345.000000	101.850	15.6276
350.000000	101.779	16.3273
355.000000	101.718	16.9414
360.000000	101.651	17.5697
365.000000	101.602	18.1865
370.000000	101.557	18.9615
375.000000	101.484	19.5413
382.000000	101.407	20.5483
387.000000	101.332	21.1621
395.000000	101.264	22.1960
400.000000	101.200	22.7936
406.000000	101.142	23.6894
412.000000	101.081	24.4154
418.000000	101.017	25.2169
425.000000	100.966	26.2257
431.000000	100.895	27.0222
437.000000	100.841	27.8138
444.000000	100.795	28.7856
450.000000	100.733	29.5355
455.000000	100.686	30.2899
462.000000	100.633	31.1520
468.000000	100.592	31.8931
475.000000	100.501	33.0168
482.000000	100.472	33.9315
487.000000	100.443	34.5997
494.000000	100.408	35.4145
500.000000	100.370	36.3855
508.000000	100.303	37.4938
515.000000	100.251	38.3912
522.000000	100.216	39.2214
530.000000	100.157	40.4885
538.000000	100.118	41.4190
545.000000	100.079	42.3968
552.000000	100.041	43.3936
560.000000	100.004	44.4354
570.000000	99.943	45.7159
580.000000	99.898	47.1493
590.000000	99.855	48.5315
600.000000	99.814	49.9420
608.000000	99.781	50.9995
615.000000	99.748	52.0015
622.000000	99.725	52.8989
630.000000	99.691	54.0114
640.000000	99.661	55.3641
650.000000	99.626	56.7767
660.000000	99.598	58.1266
670.000000	99.579	59.5146
680.000000	99.560	60.8798
690.000000	99.535	62.2759
700.000000	99.518	63.6137
710.000000	99.499	65.0150
720.000000	99.492	66.3902
730.000000	99.484	67.7643
740.000000	99.475	69.1459
750.000000	99.464	70.5501
762.000000	99.464	72.1447
775.000000	99.465	73.9654
788.000000	99.473	75.7424
800.000000	99.485	77.3687
812.000000	99.492	78.9885
825.000000	99.507	80.8114
838.000000	99.521	82.8005
850.000000	99.517	84.3708
862.000000	99.618	86.5741
875.000000	99.710	87.9695
885.000000	99.752	89.0822
900.000000	99.820	90.8487
912.000000	99.888	92.2174
925.000000	99.980	93.7717
938.000000	100.066	95.2217
950.000000	100.090	96.4138
962.000000	100.106	98.0094
975.000000	100.199	99.7567
988.000000	100.295	101.3625
1000.000000	100.386	102.6833
1015.000000	100.503	104.3617
1030.000000	100.616	105.8940
1044.000000	100.725	107.3135
1060.000000	100.853	108.8781
1075.000000	100.972	110.2589
1090.000000	101.099	111.5917
1106.000000	101.218	113.0464
1120.000000	101.330	114.1857
1138.000000	101.461	115.6227
1150.000000	101.552	116.5479
1172.000000	101.721	118.2104
1180.000000	101.773	118.8247
1206.000000	101.950	120.6054
1220.000000	102.042	121.5816
1241.000000	102.178	122.9604
1250.000000	102.232	123.5359
1265.000000	102.322	124.5096
1280.000000	102.407	125.4994
1315.000000	102.598	127.6604
1320.000000	102.624	128.0090
1340.000000	102.728	129.2542
1360.000000	102.824	130.5364
1380.000000	102.919	131.7693
1400.000000	103.011	133.0338
1430.000000	103.146	134.9736
1450.000000	103.240	136.2549
1475.000000	103.361	137.8380
1500.000000	103.470	139.4793
1525.000000	103.589	141.1333
1550.000000	103.713	142.7814
1575.000000	103.839	144.4600
1600.000000	103.972	146.1386
1625.000000	104.116	147.7981
1650.000000	104.267	149.4595
1675.000000	104.424	151.0921
1700.000000	104.592	152.6764
1725.000000	104.774	154.1957
1750.000000	104.963	155.6917
1775.000000	105.157	157.0837
1800.000000	105.357	158.3462
1825.000000	105.558	159.5362
1850.000000	105.757	160.6630
1875.000000	105.953	161.6768
1900.000000	106.144	162.5788
1925.000000	106.328	163.4736
1950.000000	106.503	164.3067
1975.000000	106.674	165.1153
2000.000000	106.839	165.8695
2030.000000	107.031	166.7881
2060.000000	107.215	167.6969
2090.000000	107.398	168.5418
2120.000000	107.582	169.3826
2140.000000	107.700	169.9333
2180.000000	107.937	171.0310
2200.000000	108.057	171.5338
2240.000000	108.295	172.5143
2270.000000	108.468	173.2372
2300.000000	108.643	173.9113
2330.000000	108.819	174.5443
2360.000000	108.995	175.1211
2400.000000	109.225	175.8879
2430.000000	109.400	176.3867
2470.000000	109.632	176.9265
2500.000000	109.802	177.3025
2540.000000	110.021	177.7172
2580.000000	110.240	178.0273
2620.000000	110.450	178.2473
2650.000000	110.598	178.3701
2690.000000	110.791	178.4644
2720.000000	110.934	178.4605
2760.000000	111.112	178.3771
2800.000000	111.273	178.2468
2850.000000	111.460	177.9690
2900.000000	111.626	177.5856
2950.000000	111.758	177.1630
3000.000000	111.867	176.7084
3040.000000	111.937	176.3263
3070.000000	111.977	176.0943
3110.000000	112.014	175.8676
3150.000000	112.051	175.7327
3200.000000	112.116	175.6377
3250.000000	112.205	175.5246
3300.000000	112.298	175.1362
3350.000000	112.370	174.4467
3400.000000	112.400	173.6592
3450.000000	112.384	172.9206
3500.000000	112.343	172.2496
3550.000000	112.287	171.6594
3600.000000	112.210	171.1753
3650.000000	112.115	170.8018
3700.000000	112.017	170.4897
3750.000000	111.916	170.2226
3820.000000	111.750	170.0106
3870.000000	111.625	169.9455
3950.000000	111.431	169.9118
4000.000000	111.297	169.9780
4060.000000	111.129	170.1240
4120.000000	110.964	170.3140
4180.000000	110.797	170.5315
4250.000000	110.580	170.9235
4310.000000	110.394	171.3491
4370.000000	110.207	171.8073
4440.000000	109.983	172.4304
4500.000000	109.774	173.0762
4550.000000	109.586	173.7684
4620.000000	109.396	175.4148
4680.000000	109.330	176.1049
4750.000000	109.133	176.5931
4820.000000	108.917	177.3857
4870.000000	108.759	178.0532
4940.000000	108.535	179.1529
5000.000000	108.346	-179.7939
5080.000000	108.114	-178.3180
5150.000000	107.923	-176.9642
5220.000000	107.739	-175.5541
5300.000000	107.533	-173.8673
5380.000000	107.347	-172.1856
5450.000000	107.189	-170.6711
5520.000000	107.029	-169.1082
5600.000000	106.860	-167.2827
5700.000000	106.664	-164.9255
5800.000000	106.485	-162.4431
5900.000000	106.333	-159.8496
6000.000000	106.217	-157.2287
6080.000000	106.141	-155.1405
6150.000000	106.082	-153.2768
6220.000000	106.043	-151.4574
6300.000000	106.011	-149.3578
6400.000000	105.992	-146.7370
6500.000000	105.991	-144.0990
6600.000000	106.031	-141.4319
6700.000000	106.110	-138.7842
6800.000000	106.219	-136.2224
6900.000000	106.368	-133.7712
7000.000000	106.553	-131.4756
7100.000000	106.762	-129.2848
7200.000000	106.999	-127.2360
7300.000000	107.276	-125.2839
7400.000000	107.588	-123.4947
7500.000000	107.951	-121.8167
7620.000000	108.467	-120.1002
7750.000000	109.142	-118.9389
7880.000000	109.919	-118.8532
8000.000000	110.695	-120.0436
8120.000000	111.481	-122.7542
8250.000000	112.240	-127.5555
8380.000000	112.788	-134.1303
8500.000000	113.010	-141.2352
8620.000000	112.918	-148.4855
8750.000000	112.511	-155.4756
8850.000000	112.047	-159.8418
9000.000000	111.251	-164.5816
9120.000000	110.609	-167.0055
9250.000000	109.967	-168.5656
9380.000000	109.411	-169.3092
9500.000000	108.988	-169.5168
9620.000000	108.657	-169.4622
9750.000000	108.405	-169.2909
9880.000000	108.262	-169.1888
10000.000000	108.223	-169.3124
10150.000000	108.289	-169.9863
10300.000000	108.464	-171.5457
10440.000000	108.698	-174.0768
10600.000000	108.985	-178.6128
10750.000000	109.165	175.3320
10900.000000	109.140	167.6910
11060.000000	108.765	158.5810
11200.000000	108.102	150.8176
11380.000000	106.890	142.4610
11500.000000	105.957	138.2354
11720.000000	104.193	133.1873
11800.000000	103.569	132.1336
12060.000000	101.686	130.6262
12200.000000	100.789	130.7211
12410.000000	99.574	132.0589
12500.000000	99.176	133.6738
12650.000000	98.834	134.3110
12800.000000	98.338	134.5088
13150.000000	97.471	136.5576
13200.000000	97.411	136.8615
13400.000000	97.244	137.7830
13600.000000	97.291	137.9507
13800.000000	97.512	136.9833
14000.000000	97.787	134.6841
14300.000000	98.458	131.1695
14500.000000	99.462	126.2639
14750.000000	100.947	112.8440
15000.000000	101.716	89.4897
15250.000000	100.562	63.0579
15500.000000	98.105	43.9678
15750.000000	95.577	32.4109
16000.000000	93.411	25.0945
16250.000000	91.621	19.5702
16500.000000	90.208	15.2457
16750.000000	89.178	10.4733
17000.000000	88.394	5.5648
17250.000000	87.953	-0.2125
17500.000000	87.829	-7.1500
17750.000000	88.065	-16.8583
18000.000000	88.710	-29.6144
18250.000000	89.608	-49.8186
18500.000000	90.002	-79.4891
18750.000000	88.598	-115.0625
19000.000000	85.540	-145.1174
19250.000000	82.003	-166.8779
19500.000000	78.937	176.7838
19750.000000	76.052	161.2889
