* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:48:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ emerald L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	107.486	-9.7271
136.000000	107.418	-9.9077
138.000000	107.342	-10.0938
140.000000	107.280	-10.1962
143.000000	107.200	-10.3513
145.000000	107.133	-10.4879
147.500000	107.049	-10.5403
150.000000	106.974	-10.7242
152.500000	106.895	-10.8923
155.000000	106.815	-10.9233
157.500000	106.738	-10.9933
160.000000	106.668	-11.0746
162.500000	106.588	-11.1239
165.000000	106.513	-11.2582
167.500000	106.412	-11.2754
170.000000	106.370	-11.2865
172.500000	106.272	-11.2689
175.000000	106.204	-11.3390
177.500000	106.130	-11.1802
180.000000	106.060	-11.3395
182.500000	105.986	-11.3275
185.000000	105.907	-11.2138
187.500000	105.827	-11.2146
190.000000	105.764	-11.2570
192.500000	105.690	-11.1794
195.000000	105.622	-11.1427
197.500000	105.540	-11.0646
200.000000	105.487	-11.0208
203.000000	105.404	-10.9347
206.000000	105.305	-10.7957
209.000000	105.231	-10.7455
212.000000	105.154	-10.6279
214.000000	105.086	-10.4723
218.000000	104.979	-10.2603
220.000000	104.910	-10.2250
224.000000	104.831	-10.0385
227.000000	104.741	-9.8678
230.000000	104.659	-9.8167
233.000000	104.589	-9.6228
236.000000	104.504	-9.4651
240.000000	104.403	-9.2101
243.000000	104.332	-9.0663
247.000000	104.229	-8.7802
250.000000	104.151	-8.5724
254.000000	104.052	-8.3534
258.000000	103.967	-8.0309
262.000000	103.861	-7.7530
265.000000	103.779	-7.5638
269.000000	103.694	-7.1879
272.000000	103.623	-6.9243
276.000000	103.532	-6.6757
280.000000	103.438	-6.3964
285.000000	103.322	-5.8930
290.000000	103.214	-5.4553
295.000000	103.101	-5.0503
300.000000	102.984	-4.5737
304.000000	102.911	-4.2220
307.000000	102.851	-3.9346
311.000000	102.762	-3.4885
315.000000	102.666	-3.2421
320.000000	102.572	-2.7943
325.000000	102.477	-2.2673
330.000000	102.387	-1.4294
335.000000	102.279	-1.1630
340.000000	102.171	-0.6636
345.000000	102.069	-0.2169
350.000000	101.970	0.3015
355.000000	101.875	0.9191
360.000000	101.777	1.5076
365.000000	101.692	1.9697
370.000000	101.595	2.5475
375.000000	101.513	3.2114
382.000000	101.384	4.1467
387.000000	101.302	4.7286
395.000000	101.194	5.6812
400.000000	101.117	6.2913
406.000000	101.037	6.8562
412.000000	100.924	7.6299
418.000000	100.846	8.3344
425.000000	100.740	9.1985
431.000000	100.657	9.8113
437.000000	100.569	10.5065
444.000000	100.463	11.4179
450.000000	100.382	12.0562
455.000000	100.330	12.6593
462.000000	100.211	13.5626
468.000000	100.142	14.2992
475.000000	100.041	15.1798
482.000000	99.968	15.9976
487.000000	99.891	16.7022
494.000000	99.807	17.7241
500.000000	99.714	18.2365
508.000000	99.635	19.2244
515.000000	99.549	20.1971
522.000000	99.451	21.0902
530.000000	99.362	22.0432
538.000000	99.272	23.1628
545.000000	99.196	24.1288
552.000000	99.119	24.9722
560.000000	99.045	26.0386
570.000000	98.926	27.3757
580.000000	98.819	28.7143
590.000000	98.735	30.1097
600.000000	98.642	31.3802
608.000000	98.540	32.5309
615.000000	98.491	33.4720
622.000000	98.431	34.4548
630.000000	98.367	35.6190
640.000000	98.270	36.9575
650.000000	98.189	38.3543
660.000000	98.135	39.7649
670.000000	98.034	41.1830
680.000000	97.963	42.6454
690.000000	97.909	44.0182
700.000000	97.836	45.4618
710.000000	97.758	46.9032
720.000000	97.707	48.3566
730.000000	97.664	49.8431
740.000000	97.604	51.3273
750.000000	97.535	52.7395
762.000000	97.508	54.5786
775.000000	97.440	56.5166
788.000000	97.407	58.3764
800.000000	97.337	60.3640
812.000000	97.353	62.1960
825.000000	97.307	64.1097
838.000000	97.284	65.9974
850.000000	97.283	67.8302
862.000000	97.286	69.7204
875.000000	97.285	71.5456
885.000000	97.293	73.0624
900.000000	97.327	75.3126
912.000000	97.360	77.0650
925.000000	97.400	78.8972
938.000000	97.454	80.5076
950.000000	97.499	81.9438
962.000000	97.484	83.1829
975.000000	97.380	85.0983
988.000000	97.450	87.6880
1000.000000	97.547	89.6429
1015.000000	97.673	91.7476
1030.000000	97.794	93.7848
1044.000000	97.913	95.5928
1060.000000	98.053	97.5226
1075.000000	98.175	99.2047
1090.000000	98.320	100.8296
1106.000000	98.466	102.4326
1120.000000	98.581	103.9900
1138.000000	98.764	105.6866
1150.000000	98.847	106.7882
1172.000000	99.056	108.5665
1180.000000	99.120	109.2862
1206.000000	99.347	111.3096
1220.000000	99.451	112.2437
1241.000000	99.631	113.6306
1250.000000	99.668	114.3145
1265.000000	99.780	115.3209
1280.000000	99.873	116.3023
1315.000000	100.094	118.5376
1320.000000	100.126	118.8455
1340.000000	100.240	120.0641
1360.000000	100.357	121.3102
1380.000000	100.449	122.4698
1400.000000	100.554	123.7379
1430.000000	100.701	125.5436
1450.000000	100.797	126.7552
1475.000000	100.912	128.2674
1500.000000	101.028	129.8785
1525.000000	101.150	131.3598
1550.000000	101.269	132.8491
1575.000000	101.389	134.4218
1600.000000	101.511	135.9306
1625.000000	101.637	137.4062
1650.000000	101.765	138.9104
1675.000000	101.901	140.3772
1700.000000	102.041	141.8133
1725.000000	102.181	143.2259
1750.000000	102.317	144.7101
1775.000000	102.466	146.0529
1800.000000	102.618	147.3748
1825.000000	102.776	148.6940
1850.000000	102.927	150.0280
1875.000000	103.095	151.2604
1900.000000	103.259	152.4043
1925.000000	103.426	153.5969
1950.000000	103.592	154.7401
1975.000000	103.766	155.8246
2000.000000	103.942	156.7382
2030.000000	104.159	157.9308
2060.000000	104.371	159.0477
2090.000000	104.598	160.0104
2120.000000	104.822	160.8542
2140.000000	104.962	161.4343
2180.000000	105.253	162.4912
2200.000000	105.401	162.8892
2240.000000	105.696	163.5543
2270.000000	105.899	164.0438
2300.000000	106.102	164.4612
2330.000000	106.309	164.6238
2360.000000	106.505	164.7560
2400.000000	106.736	164.9253
2430.000000	106.903	164.9274
2470.000000	107.118	164.6710
2500.000000	107.254	164.4938
2540.000000	107.410	164.1746
2580.000000	107.552	163.7178
2620.000000	107.663	163.2071
2650.000000	107.721	162.8836
2690.000000	107.771	162.4658
2720.000000	107.803	162.0862
2760.000000	107.822	161.5934
2800.000000	107.802	161.2957
2850.000000	107.756	160.9818
2900.000000	107.695	160.7366
2950.000000	107.601	160.7655
3000.000000	107.494	160.9499
3040.000000	107.411	161.1341
3070.000000	107.341	161.3687
3110.000000	107.236	161.8352
3150.000000	107.130	162.4370
3200.000000	107.017	163.1804
3250.000000	106.902	164.0862
3300.000000	106.776	165.1987
3350.000000	106.670	166.3760
3400.000000	106.578	167.6570
3450.000000	106.490	169.1381
3500.000000	106.416	170.7586
3550.000000	106.392	172.4207
3600.000000	106.399	174.0262
3650.000000	106.413	175.6199
3700.000000	106.438	177.1061
3750.000000	106.482	178.4783
3820.000000	106.552	-179.5985
3870.000000	106.601	-178.1558
3950.000000	106.730	-176.0112
4000.000000	106.834	-174.7312
4060.000000	106.963	-173.1811
4120.000000	107.115	-171.7615
4180.000000	107.311	-170.5743
4250.000000	107.560	-169.3844
4310.000000	107.785	-168.5598
4370.000000	108.038	-168.0490
4440.000000	108.355	-167.9774
4500.000000	108.616	-168.2976
4550.000000	108.819	-168.8920
4620.000000	109.085	-170.4237
4680.000000	109.237	-172.3425
4750.000000	109.256	-174.9674
4820.000000	109.060	-177.5749
4870.000000	108.784	-178.9677
4940.000000	108.276	-179.1718
5000.000000	107.915	-177.1818
5080.000000	107.949	-173.0069
5150.000000	108.483	-171.2255
5220.000000	109.092	-172.7844
5300.000000	109.475	-177.4397
5380.000000	109.407	176.9170
5450.000000	109.038	172.3507
5520.000000	108.455	168.7718
5600.000000	107.561	166.2347
5700.000000	106.523	168.2645
5800.000000	106.009	168.3107
5900.000000	105.279	168.7529
6000.000000	104.555	170.2147
6080.000000	104.015	171.9104
6150.000000	103.579	173.7271
6220.000000	103.176	175.7554
6300.000000	102.760	178.2845
6400.000000	102.311	-178.3269
6500.000000	101.930	-174.6779
6600.000000	101.614	-170.9019
6700.000000	101.378	-167.0862
6800.000000	101.205	-163.1610
6900.000000	101.097	-159.2670
7000.000000	101.051	-155.3143
7100.000000	101.090	-151.4383
7200.000000	101.196	-147.6216
7300.000000	101.385	-143.9586
7400.000000	101.649	-140.5406
7500.000000	101.993	-137.2984
7620.000000	102.531	-133.8398
7750.000000	103.279	-130.7656
7880.000000	104.235	-128.7958
8000.000000	105.310	-128.5392
8120.000000	106.564	-130.5477
8250.000000	108.025	-136.7413
8380.000000	109.236	-148.6498
8500.000000	109.539	-163.9824
8620.000000	108.753	-179.0532
8750.000000	107.117	169.2663
8850.000000	105.689	163.8906
9000.000000	103.621	159.9377
9120.000000	102.112	159.2327
9250.000000	100.638	160.0226
9380.000000	99.325	162.0457
9500.000000	98.256	164.6638
9620.000000	97.310	167.8033
9750.000000	96.418	171.5709
9880.000000	95.637	175.6288
10000.000000	95.025	179.4940
10150.000000	94.348	-175.5649
10300.000000	93.810	-170.1582
10440.000000	93.439	-165.1119
10600.000000	93.154	-159.5169
10750.000000	92.988	-154.3362
10900.000000	92.944	-149.3495
11060.000000	93.035	-144.3220
11200.000000	93.202	-140.1902
11380.000000	93.557	-135.2393
11500.000000	93.856	-132.2102
11720.000000	94.622	-127.3354
11800.000000	94.977	-125.6700
12060.000000	96.448	-121.5400
12200.000000	97.480	-120.2445
12410.000000	99.483	-120.2699
12500.000000	100.567	-121.4933
12650.000000	102.748	-126.5737
12800.000000	105.338	-139.3828
13150.000000	105.453	154.5156
13200.000000	104.510	148.2539
13400.000000	100.893	134.8708
13600.000000	98.099	130.7015
13800.000000	95.985	129.9150
14000.000000	94.346	130.7249
14300.000000	92.538	132.9175
14500.000000	91.665	134.6190
14750.000000	90.893	136.8155
15000.000000	90.405	138.5068
15250.000000	90.188	139.8110
15500.000000	90.389	141.9582
15750.000000	90.932	140.5848
16000.000000	91.788	139.3965
16250.000000	93.122	135.4154
16500.000000	94.984	128.0582
16750.000000	97.429	113.6338
17000.000000	99.804	85.4662
17250.000000	99.640	45.5161
17500.000000	96.784	16.2473
17750.000000	93.992	-0.6034
18000.000000	91.922	-11.7635
18250.000000	90.485	-22.4037
18500.000000	89.494	-32.5107
18750.000000	89.096	-44.3585
19000.000000	89.235	-60.2939
19250.000000	89.674	-83.0125
19500.000000	89.753	-116.9886
19750.000000	87.271	-161.9822
