* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 22:17:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi T5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.884	65.7243
20.299999	102.956	65.1556
20.600000	103.035	64.6727
20.900000	103.128	64.2211
21.200001	103.235	63.7236
21.400000	103.310	63.3317
21.799999	103.450	62.3915
22.000000	103.509	61.8656
22.400000	103.594	60.8048
22.700001	103.633	60.1097
23.000000	103.662	59.5603
23.299999	103.694	59.1576
23.600000	103.740	58.8501
24.000000	103.826	58.4454
24.299999	103.902	58.0627
24.700001	103.999	57.4168
25.000000	104.058	56.8794
25.400000	104.117	56.1921
25.799999	104.167	55.6138
26.200001	104.222	55.1245
26.500000	104.272	54.7602
26.900000	104.343	54.2116
27.200001	104.392	53.7444
27.600000	104.445	53.1023
28.000000	104.486	52.5198
28.500000	104.543	51.9265
29.000000	104.624	51.3340
29.500000	104.716	50.5368
30.000000	104.775	49.5700
30.400000	104.786	48.8775
30.700001	104.785	48.5130
31.100000	104.797	48.2531
31.500000	104.846	48.1055
32.000000	104.952	47.7495
32.500000	105.055	47.0715
33.000000	105.117	46.3267
33.500000	105.159	45.7816
34.000000	105.219	45.3591
34.500000	105.288	44.8270
35.000000	105.329	44.2360
35.500000	105.345	43.8888
36.000000	105.393	43.8341
36.500000	105.506	43.6500
37.000000	105.629	42.9464
37.500000	105.679	41.9017
38.200001	105.630	40.9001
38.700001	105.609	40.7404
39.500000	105.687	40.3687
40.000000	105.729	39.7672
40.599998	105.730	39.0960
41.200001	105.732	38.7000
41.799999	105.766	38.3109
42.500000	105.803	37.6705
43.099998	105.814	37.1927
43.700001	105.837	36.8535
44.400002	105.889	36.3928
45.000000	105.926	35.8898
45.500000	105.945	35.4898
46.200001	105.969	35.0308
46.799999	105.996	34.6676
47.500000	106.029	34.1995
48.200001	106.049	33.7357
48.700001	106.060	33.4566
49.400002	106.085	33.1078
50.000000	106.114	32.7625
50.799999	106.143	32.2158
51.500000	106.154	31.7696
52.200001	106.167	31.4031
53.000000	106.192	30.9984
53.799999	106.219	30.5419
54.500000	106.236	30.1329
55.200001	106.249	29.7595
56.000000	106.264	29.3776
57.000000	106.290	28.8768
58.000000	106.300	28.3406
59.000000	106.309	27.9399
60.000000	106.333	27.4606
60.799999	106.336	27.0837
61.500000	106.352	26.8365
62.200001	106.378	26.4597
63.000000	106.374	25.9463
64.000000	106.356	25.7006
65.000000	106.392	25.4266
66.000000	106.403	24.9672
67.000000	106.408	24.6511
68.000000	106.420	24.2842
69.000000	106.423	23.9095
70.000000	106.425	23.5434
71.000000	106.424	23.1981
72.000000	106.429	22.9107
73.000000	106.441	22.5605
74.000000	106.435	22.2314
75.000000	106.441	22.0166
76.199997	106.448	21.5945
77.500000	106.437	21.2543
78.800003	106.435	20.9116
80.000000	106.440	20.5538
81.199997	106.428	20.1617
82.500000	106.426	19.8876
83.800003	106.433	19.5631
85.000000	106.434	19.2393
86.199997	106.429	18.9669
87.500000	106.427	18.6285
88.500000	106.411	18.3909
90.000000	106.398	18.1449
91.199997	106.404	17.9333
92.500000	106.394	17.4985
93.800003	106.369	17.3856
95.000000	106.384	17.1172
96.199997	106.371	16.8385
97.500000	106.364	16.5884
98.800003	106.369	16.3376
100.000000	106.348	16.0247
101.500000	106.352	15.8306
103.000000	106.298	15.4744
104.400002	106.300	15.4700
106.000000	106.269	15.1394
107.500000	106.259	15.0272
109.000000	106.240	14.7816
110.599998	106.229	14.4954
112.000000	106.201	14.3560
113.800003	106.192	14.0673
