* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 3:25:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7mk3 Black filter L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	109.625	-7.2539
87.500000	109.556	-7.4539
88.500000	109.510	-7.5851
90.000000	109.439	-7.7958
91.199997	109.386	-7.9728
92.500000	109.329	-8.1073
93.800003	109.267	-8.3008
95.000000	109.205	-8.3388
96.199997	109.152	-8.4431
97.500000	109.089	-8.5315
98.800003	109.025	-8.6473
100.000000	108.970	-8.7087
101.500000	108.897	-8.7924
103.000000	108.835	-8.8324
104.400002	108.769	-8.9042
106.000000	108.688	-8.9247
107.500000	108.626	-8.9273
109.000000	108.555	-9.0063
110.599998	108.480	-9.0280
112.000000	108.413	-9.0290
113.800003	108.340	-9.0034
115.000000	108.287	-9.0019
117.199997	108.190	-8.9950
118.000000	108.154	-8.9507
120.599998	108.045	-8.8892
122.000000	107.981	-8.8694
124.099998	107.879	-8.8643
125.000000	107.840	-8.7269
126.500000	107.792	-8.7072
128.000000	107.732	-8.6024
131.500000	107.581	-8.4850
132.000000	107.557	-8.4356
134.000000	107.468	-8.3417
136.000000	107.406	-8.1252
138.000000	107.322	-8.0585
140.000000	107.236	-7.8870
143.000000	107.124	-7.6541
145.000000	107.047	-7.5219
147.500000	106.952	-7.3201
150.000000	106.853	-7.0295
152.500000	106.763	-6.7968
155.000000	106.665	-6.5679
157.500000	106.574	-6.2725
160.000000	106.482	-5.9796
162.500000	106.387	-5.7634
165.000000	106.299	-5.4259
167.500000	106.213	-4.9773
170.000000	106.142	-4.7148
172.500000	106.047	-4.5106
175.000000	105.965	-4.1656
177.500000	105.888	-3.8173
180.000000	105.811	-3.4559
182.500000	105.723	-3.1699
185.000000	105.639	-2.8172
187.500000	105.564	-2.3947
190.000000	105.484	-2.0914
192.500000	105.403	-1.7463
195.000000	105.326	-1.3511
197.500000	105.247	-0.9594
200.000000	105.179	-0.5973
203.000000	105.089	-0.1663
206.000000	104.996	0.3755
209.000000	104.913	0.8352
212.000000	104.830	1.2753
214.000000	104.771	1.6469
218.000000	104.653	2.3435
220.000000	104.603	2.6265
224.000000	104.508	3.3236
227.000000	104.413	3.8494
230.000000	104.333	4.3659
233.000000	104.269	4.8579
236.000000	104.192	5.4099
240.000000	104.082	6.1188
243.000000	104.014	6.6439
247.000000	103.923	7.4125
250.000000	103.840	7.9355
254.000000	103.747	8.6804
258.000000	103.660	9.4417
262.000000	103.571	10.1579
265.000000	103.496	10.6979
269.000000	103.414	11.5601
272.000000	103.348	12.1444
276.000000	103.260	12.8454
280.000000	103.183	13.5511
285.000000	103.087	14.6271
290.000000	102.987	15.5266
295.000000	102.891	16.5120
300.000000	102.786	17.5640
304.000000	102.718	18.3315
307.000000	102.669	18.8861
311.000000	102.588	19.7000
315.000000	102.510	20.5319
320.000000	102.436	21.5522
325.000000	102.351	22.5382
330.000000	102.254	23.5949
335.000000	102.186	24.6766
340.000000	102.113	25.7335
345.000000	102.028	26.6760
350.000000	101.959	27.7372
355.000000	101.906	28.7499
360.000000	101.838	29.7332
365.000000	101.770	30.7086
370.000000	101.711	31.6750
375.000000	101.637	32.7057
382.000000	101.529	34.0254
387.000000	101.479	35.0909
395.000000	101.378	36.8915
400.000000	101.297	37.8517
406.000000	101.259	39.1309
412.000000	101.208	40.4335
418.000000	101.148	41.5768
425.000000	101.082	42.8479
431.000000	101.031	44.0322
437.000000	100.968	45.1962
444.000000	100.889	46.5623
450.000000	100.830	47.7548
455.000000	100.781	48.7677
462.000000	100.702	50.1319
468.000000	100.652	51.2933
475.000000	100.590	52.7822
482.000000	100.521	54.1812
487.000000	100.489	55.1168
494.000000	100.428	56.5582
500.000000	100.375	57.8135
508.000000	100.314	59.4108
515.000000	100.264	60.7492
522.000000	100.206	62.2225
530.000000	100.150	63.8233
538.000000	100.101	65.3655
545.000000	100.051	66.8510
552.000000	100.005	68.2669
560.000000	99.956	69.8920
570.000000	99.903	71.8620
580.000000	99.843	73.8899
590.000000	99.791	75.8793
600.000000	99.754	77.9356
608.000000	99.704	79.5024
615.000000	99.668	80.9242
622.000000	99.649	82.3177
630.000000	99.621	83.9103
640.000000	99.569	85.9146
650.000000	99.540	87.9471
660.000000	99.515	89.9484
670.000000	99.480	91.9344
680.000000	99.444	93.9552
690.000000	99.433	95.9469
700.000000	99.416	97.9784
710.000000	99.393	99.9424
720.000000	99.380	101.9297
730.000000	99.385	104.0008
740.000000	99.371	105.9709
750.000000	99.375	107.9677
762.000000	99.398	110.3086
775.000000	99.421	112.6511
788.000000	99.382	114.6113
800.000000	99.308	117.3712
812.000000	99.344	120.0796
825.000000	99.407	122.5562
838.000000	99.436	124.8422
850.000000	99.432	127.1961
862.000000	99.445	129.5815
875.000000	99.491	132.1674
885.000000	99.531	134.1479
900.000000	99.598	137.0264
912.000000	99.657	139.2248
925.000000	99.733	141.7096
938.000000	99.810	144.1005
950.000000	99.878	146.1960
962.000000	99.954	148.3155
975.000000	100.050	150.6401
988.000000	100.139	152.8549
1000.000000	100.224	154.8118
1015.000000	100.340	157.3267
1030.000000	100.458	159.7460
1044.000000	100.569	161.9194
1060.000000	100.692	164.2991
1075.000000	100.815	166.5684
1090.000000	100.938	168.7877
1106.000000	101.062	170.9510
1120.000000	101.179	172.9062
1138.000000	101.315	175.3550
1150.000000	101.409	176.9083
1172.000000	101.572	179.6523
1180.000000	101.632	-179.3162
1206.000000	101.811	-176.0847
1220.000000	101.903	-174.4801
1241.000000	102.038	-172.0001
1250.000000	102.095	-170.9495
1265.000000	102.184	-169.2030
1280.000000	102.276	-167.5461
1315.000000	102.462	-163.6266
1320.000000	102.488	-163.0562
1340.000000	102.590	-160.8686
1360.000000	102.683	-158.7572
1380.000000	102.771	-156.5330
1400.000000	102.857	-154.3632
1430.000000	102.980	-151.1960
1450.000000	103.058	-149.0381
1475.000000	103.152	-146.3215
1500.000000	103.245	-143.7328
1525.000000	103.332	-141.0590
1550.000000	103.416	-138.3871
1575.000000	103.501	-135.7923
1600.000000	103.583	-133.1584
1625.000000	103.661	-130.5156
1650.000000	103.742	-127.9364
1675.000000	103.822	-125.3600
1700.000000	103.897	-122.7228
1725.000000	103.972	-120.1559
1750.000000	104.049	-117.6180
1775.000000	104.123	-115.0439
1800.000000	104.197	-112.4789
1825.000000	104.272	-109.9954
1850.000000	104.346	-107.5046
1875.000000	104.417	-104.9486
1900.000000	104.490	-102.4727
1925.000000	104.564	-100.0153
1950.000000	104.635	-97.5693
1975.000000	104.706	-95.0812
2000.000000	104.773	-92.6713
2030.000000	104.861	-89.7896
2060.000000	104.941	-86.8893
2090.000000	105.021	-84.0215
2120.000000	105.106	-81.2181
2140.000000	105.161	-79.3572
2180.000000	105.264	-75.5890
2200.000000	105.315	-73.7591
2240.000000	105.419	-70.1255
2270.000000	105.491	-67.3789
2300.000000	105.564	-64.6311
2330.000000	105.640	-61.9730
2360.000000	105.712	-59.3309
2400.000000	105.800	-55.7400
2430.000000	105.868	-53.0984
2470.000000	105.960	-49.6639
2500.000000	106.026	-47.0752
2540.000000	106.103	-43.6221
2580.000000	106.189	-40.2471
2620.000000	106.270	-36.9275
2650.000000	106.322	-34.4087
2690.000000	106.391	-31.0774
2720.000000	106.448	-28.6536
2760.000000	106.517	-25.4588
2800.000000	106.567	-22.2093
2850.000000	106.640	-18.2511
2900.000000	106.704	-14.3978
2950.000000	106.749	-10.4947
3000.000000	106.787	-6.6673
3040.000000	106.814	-3.6736
3070.000000	106.821	-1.3997
3110.000000	106.820	1.6686
3150.000000	106.816	4.7339
3200.000000	106.806	8.5687
3250.000000	106.784	12.5954
3300.000000	106.777	16.6579
3350.000000	106.795	20.5817
3400.000000	106.803	24.3754
3450.000000	106.788	28.0742
3500.000000	106.753	31.6930
3550.000000	106.696	35.3388
3600.000000	106.616	39.0953
3650.000000	106.519	42.9163
3700.000000	106.423	46.7878
3750.000000	106.312	50.7890
3820.000000	106.137	56.5622
3870.000000	106.013	60.7949
3950.000000	105.811	67.7712
4000.000000	105.682	72.2921
4060.000000	105.541	77.8579
4120.000000	105.407	83.5693
4180.000000	105.282	89.4955
4250.000000	105.163	96.6209
4310.000000	105.099	102.9397
4370.000000	105.086	109.5008
4440.000000	105.157	117.2809
4500.000000	105.317	123.7958
4550.000000	105.522	129.0011
4620.000000	105.899	135.6141
4680.000000	106.277	140.2489
4750.000000	106.691	144.2199
4820.000000	106.932	146.8378
4870.000000	106.935	148.3301
4940.000000	106.724	150.7505
5000.000000	106.393	153.5163
5080.000000	105.848	158.6008
5150.000000	105.348	164.1915
5220.000000	104.886	170.6673
5300.000000	104.427	178.8943
5380.000000	104.055	-172.1935
5450.000000	103.833	-163.9924
5520.000000	103.739	-155.7929
5600.000000	103.670	-146.8099
5700.000000	103.615	-135.3621
5800.000000	103.672	-123.7569
5900.000000	103.828	-112.1434
6000.000000	104.089	-100.6100
6080.000000	104.381	-91.5548
6150.000000	104.684	-83.7457
6220.000000	105.034	-76.1098
6300.000000	105.489	-67.5896
6400.000000	106.158	-57.3542
6500.000000	106.932	-47.6810
6600.000000	107.800	-38.6938
6700.000000	108.770	-30.6459
6800.000000	109.841	-23.8572
6900.000000	110.962	-18.6172
7000.000000	112.071	-15.3482
7100.000000	113.068	-14.3364
7200.000000	113.778	-15.3327
7300.000000	114.072	-17.2619
7400.000000	113.955	-18.8474
7500.000000	113.538	-19.0167
7620.000000	112.835	-16.7551
7750.000000	112.049	-11.6746
7880.000000	111.403	-4.7781
8000.000000	110.974	2.4274
8120.000000	110.690	9.8015
8250.000000	110.531	17.2970
8380.000000	110.452	23.8389
8500.000000	110.346	28.8445
8620.000000	110.118	33.0160
8750.000000	109.682	37.1417
8850.000000	109.189	40.5236
9000.000000	108.245	46.6389
9120.000000	107.400	52.7125
9250.000000	106.467	60.4840
9380.000000	105.551	69.3443
9500.000000	104.760	78.3416
9620.000000	104.038	87.9342
9750.000000	103.349	98.8481
9880.000000	102.735	110.1456
10000.000000	102.242	120.8563
10150.000000	101.734	134.5029
10300.000000	101.337	148.4156
10440.000000	101.066	161.5320
10600.000000	100.888	176.3392
10750.000000	100.832	-170.0295
10900.000000	100.791	-156.8182
11060.000000	100.756	-141.5960
11200.000000	100.943	-128.4592
11380.000000	101.304	-112.2460
11500.000000	101.635	-101.6333
11720.000000	102.465	-82.8084
11800.000000	102.843	-76.3449
12060.000000	104.274	-57.2249
12200.000000	105.128	-48.2250
12410.000000	106.465	-36.5369
12500.000000	107.048	-32.1742
12650.000000	108.018	-25.8230
12800.000000	108.950	-20.7186
13150.000000	110.654	-12.0949
13200.000000	110.875	-10.8386
13400.000000	111.477	-6.5547
13600.000000	113.151	-0.0810
13800.000000	113.660	-2.8271
14000.000000	113.838	-2.5382
14300.000000	113.991	-1.2307
14500.000000	114.425	-2.0662
14750.000000	113.967	-7.1713
15000.000000	112.880	-9.7429
15250.000000	111.385	-9.1877
15500.000000	109.819	-5.0874
15750.000000	108.406	1.7515
16000.000000	107.267	10.5010
16250.000000	106.532	20.7705
16500.000000	106.368	31.0399
16750.000000	106.723	38.8081
17000.000000	107.353	43.6113
17250.000000	108.194	45.2786
17500.000000	109.214	43.6246
17750.000000	110.535	36.1260
18000.000000	112.031	17.9168
18250.000000	111.117	-19.2200
18500.000000	105.583	-41.7009
18750.000000	100.706	-37.6202
19000.000000	98.206	-28.1935
19250.000000	96.816	-23.6426
19500.000000	95.751	-22.7073
19750.000000	94.708	-25.6440
