* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/28 13:06:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 Pro 30Ω
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	105.803	-61.2292
128.000000	105.736	-61.6743
131.500000	105.605	-62.7632
132.000000	105.591	-62.8983
134.000000	105.507	-63.5066
136.000000	105.430	-64.1103
138.000000	105.360	-64.6038
140.000000	105.277	-65.1968
143.000000	105.159	-65.9114
145.000000	105.088	-66.4757
147.500000	105.002	-67.1117
150.000000	104.913	-67.7106
152.500000	104.815	-68.3664
155.000000	104.733	-68.9444
157.500000	104.645	-69.4956
160.000000	104.556	-70.0662
162.500000	104.477	-70.6280
165.000000	104.385	-71.1536
167.500000	104.305	-71.7018
170.000000	104.219	-72.2158
172.500000	104.146	-72.7521
175.000000	104.068	-73.2725
177.500000	103.988	-73.7643
180.000000	103.920	-74.2924
182.500000	103.847	-74.7686
185.000000	103.774	-75.2111
187.500000	103.699	-75.7225
190.000000	103.619	-76.1720
192.500000	103.553	-76.6062
195.000000	103.483	-77.0518
197.500000	103.420	-77.5717
200.000000	103.303	-77.9384
203.000000	103.265	-78.4393
206.000000	103.190	-78.9719
209.000000	103.107	-79.4687
212.000000	103.029	-79.9434
214.000000	102.979	-80.2519
218.000000	102.887	-80.8775
220.000000	102.838	-81.1845
224.000000	102.750	-81.7762
227.000000	102.677	-82.2118
230.000000	102.612	-82.6150
233.000000	102.534	-83.0577
236.000000	102.475	-83.5208
240.000000	102.390	-84.0463
243.000000	102.330	-84.4335
247.000000	102.249	-84.9706
250.000000	102.190	-85.2852
254.000000	102.114	-85.8545
258.000000	102.029	-86.3220
262.000000	101.974	-86.8337
265.000000	101.912	-87.1876
269.000000	101.839	-87.6210
272.000000	101.788	-87.9785
276.000000	101.718	-88.5020
280.000000	101.652	-88.9259
285.000000	101.572	-89.3859
290.000000	101.499	-89.9636
295.000000	101.424	-90.4949
300.000000	101.318	-90.8419
304.000000	101.288	-91.3771
307.000000	101.252	-91.6832
311.000000	101.203	-92.0796
315.000000	101.147	-92.4348
320.000000	101.086	-92.8603
325.000000	101.027	-93.3234
330.000000	100.964	-93.7597
335.000000	100.910	-94.2346
340.000000	100.857	-94.6115
345.000000	100.806	-95.0609
350.000000	100.759	-95.4417
355.000000	100.707	-95.8084
360.000000	100.660	-96.2295
365.000000	100.617	-96.5874
370.000000	100.578	-96.9373
375.000000	100.523	-97.3173
382.000000	100.478	-97.8174
387.000000	100.445	-98.1400
395.000000	100.386	-98.6960
400.000000	100.332	-99.0435
406.000000	100.306	-99.4008
412.000000	100.273	-99.7596
418.000000	100.238	-100.1363
425.000000	100.202	-100.4737
431.000000	100.171	-100.8678
437.000000	100.136	-101.2137
444.000000	100.100	-101.6674
450.000000	100.078	-101.9384
455.000000	100.051	-102.2241
462.000000	100.028	-102.5449
468.000000	100.002	-102.8653
475.000000	99.988	-103.1864
482.000000	99.958	-103.4944
487.000000	99.942	-103.7777
494.000000	99.922	-104.0551
500.000000	99.930	-104.4068
508.000000	99.878	-104.6822
515.000000	99.868	-104.9625
522.000000	99.856	-105.2428
530.000000	99.840	-105.5866
538.000000	99.830	-105.8774
545.000000	99.819	-106.0880
552.000000	99.800	-106.3962
560.000000	99.798	-106.6714
570.000000	99.778	-106.9193
580.000000	99.775	-107.2148
590.000000	99.771	-107.5421
600.000000	99.757	-107.8173
608.000000	99.757	-108.0247
615.000000	99.760	-108.2181
622.000000	99.754	-108.3919
630.000000	99.750	-108.5184
640.000000	99.749	-108.7392
650.000000	99.754	-108.9575
660.000000	99.758	-109.1313
670.000000	99.763	-109.3248
680.000000	99.770	-109.4728
690.000000	99.772	-109.6368
700.000000	99.763	-109.8313
710.000000	99.793	-109.9584
720.000000	99.802	-110.0431
730.000000	99.812	-110.0438
740.000000	99.828	-110.0874
750.000000	99.855	-110.1730
762.000000	99.870	-110.2143
775.000000	99.896	-110.2390
788.000000	99.924	-110.2859
800.000000	99.983	-110.3295
812.000000	99.994	-110.2496
825.000000	100.033	-110.2203
838.000000	100.075	-110.2014
850.000000	100.124	-110.1471
862.000000	100.167	-110.1033
875.000000	100.229	-110.0207
885.000000	100.272	-110.0017
900.000000	100.347	-109.9134
912.000000	100.408	-109.8835
925.000000	100.480	-109.7856
938.000000	100.556	-109.7633
950.000000	100.629	-109.7406
962.000000	100.704	-109.7307
975.000000	100.790	-109.7364
988.000000	100.876	-109.7527
1000.000000	100.785	-109.9466
1015.000000	101.066	-109.8191
1030.000000	101.167	-109.9171
1044.000000	101.270	-110.0310
1060.000000	101.381	-110.1575
1075.000000	101.492	-110.3357
1090.000000	101.599	-110.5045
1106.000000	101.715	-110.6853
1120.000000	101.815	-110.8604
1138.000000	101.943	-111.2002
1150.000000	102.035	-111.3869
1172.000000	102.194	-111.8809
1180.000000	102.242	-112.0769
1206.000000	102.407	-112.7150
1220.000000	102.488	-113.0232
1241.000000	102.607	-113.5301
1250.000000	102.654	-113.7127
1265.000000	102.737	-114.0842
1280.000000	102.816	-114.4338
1315.000000	102.989	-115.2037
1320.000000	103.016	-115.3103
1340.000000	103.108	-115.7496
1360.000000	103.195	-116.1637
1380.000000	103.289	-116.5699
1400.000000	103.370	-116.8285
1430.000000	103.511	-117.5217
1450.000000	103.588	-117.8488
1475.000000	103.685	-118.2771
1500.000000	103.782	-118.4817
1525.000000	103.889	-119.0146
1550.000000	103.995	-119.3872
1575.000000	104.094	-119.6944
1600.000000	104.186	-119.8576
1625.000000	104.292	-120.1119
1650.000000	104.404	-120.2348
1675.000000	104.535	-120.2583
1700.000000	104.702	-120.2567
1725.000000	104.875	-120.6937
1750.000000	105.037	-121.2125
1775.000000	105.180	-121.7340
1800.000000	105.302	-122.2683
1825.000000	105.449	-122.7052
1850.000000	105.578	-123.1917
1875.000000	105.704	-123.6382
1900.000000	105.836	-124.0503
1925.000000	105.962	-124.5005
1950.000000	106.094	-124.8785
1975.000000	106.237	-125.2633
2000.000000	106.468	-124.7224
2030.000000	106.600	-126.1767
2060.000000	106.807	-126.9675
2090.000000	106.990	-127.8463
2120.000000	107.159	-128.7765
2140.000000	107.257	-129.3248
2180.000000	107.450	-130.3188
2200.000000	107.538	-130.6287
2240.000000	107.797	-131.2255
2270.000000	108.049	-131.5891
2300.000000	108.379	-132.4874
2330.000000	108.700	-133.8370
2360.000000	108.980	-135.7682
2400.000000	109.279	-138.4951
2430.000000	109.413	-140.5599
2470.000000	109.604	-143.2755
2500.000000	109.713	-145.4017
2540.000000	109.862	-148.1187
2580.000000	109.967	-150.9653
2620.000000	110.043	-153.7648
2650.000000	110.076	-155.8730
2690.000000	110.096	-158.7492
2720.000000	110.098	-160.8540
2760.000000	110.059	-163.7646
2800.000000	109.995	-166.4524
2850.000000	109.870	-169.8838
2900.000000	109.697	-173.0854
2950.000000	109.519	-176.0178
3000.000000	109.342	-179.3070
3040.000000	109.172	178.6414
3070.000000	109.034	176.8876
3110.000000	108.814	174.4496
3150.000000	108.558	172.0864
3200.000000	108.185	169.2522
3250.000000	107.768	166.9806
3300.000000	107.311	165.0381
3350.000000	106.832	163.1915
3400.000000	106.305	161.8345
3450.000000	105.777	161.2285
3500.000000	105.267	160.9390
3550.000000	104.757	161.1599
3600.000000	104.233	161.7276
3650.000000	103.752	162.9333
3700.000000	103.348	164.8482
3750.000000	103.073	166.9387
3820.000000	102.822	169.3163
3870.000000	102.650	170.6740
3950.000000	102.334	172.7555
4000.000000	102.100	174.4510
4060.000000	101.866	176.8432
4120.000000	101.666	-179.9656
4180.000000	101.579	-176.1369
4250.000000	101.701	-171.1532
4310.000000	102.044	-166.9991
4370.000000	102.591	-163.7131
4440.000000	103.404	-161.5645
4500.000000	104.139	-161.5310
4550.000000	104.697	-162.6062
4620.000000	105.336	-165.4266
4680.000000	105.706	-168.5320
4750.000000	105.944	-172.3751
4820.000000	106.020	-176.0511
4870.000000	106.009	-178.4614
4940.000000	105.927	178.5009
5000.000000	105.814	176.0428
5080.000000	105.619	172.9918
5150.000000	105.381	170.3188
5220.000000	105.056	167.7096
5300.000000	104.544	165.1994
5380.000000	103.921	163.6572
5450.000000	103.326	163.2802
5520.000000	102.751	163.9260
5600.000000	102.151	165.6514
5700.000000	101.569	168.8660
5800.000000	101.159	172.8131
5900.000000	100.926	176.9904
6000.000000	100.833	-178.5754
6080.000000	100.874	-175.0709
6150.000000	101.000	-172.2610
6220.000000	101.186	-169.5302
6300.000000	101.477	-166.7691
6400.000000	101.941	-163.9443
6500.000000	102.494	-162.0612
6600.000000	103.076	-161.2782
6700.000000	103.636	-161.4745
6800.000000	104.114	-162.6918
6900.000000	104.471	-164.4305
7000.000000	104.699	-166.3537
7100.000000	104.802	-167.7765
7200.000000	104.866	-168.6537
7300.000000	104.953	-169.0353
7400.000000	105.075	-169.2404
7500.000000	105.258	-169.1758
7620.000000	105.542	-169.2810
7750.000000	105.958	-169.7469
7880.000000	106.445	-170.9271
8000.000000	106.916	-172.7786
8120.000000	107.384	-175.9072
8250.000000	107.790	179.7924
8380.000000	108.023	174.5970
8500.000000	108.035	169.4698
8620.000000	107.868	164.5709
8750.000000	107.528	160.0834
8850.000000	107.196	157.2675
9000.000000	106.655	154.1107
9120.000000	106.245	152.4496
9250.000000	105.839	151.1258
9380.000000	105.503	150.2437
9500.000000	105.255	149.5662
9620.000000	105.066	148.8568
9750.000000	104.920	147.8869
9880.000000	104.800	146.4442
10000.000000	104.717	144.5988
10150.000000	104.502	141.6256
10300.000000	104.198	138.0746
10440.000000	103.759	134.7031
10600.000000	103.074	131.2626
10750.000000	102.294	129.0144
10900.000000	101.455	127.9240
11060.000000	100.587	128.0993
11200.000000	99.905	129.2414
11380.000000	99.214	131.7254
11500.000000	98.903	133.6664
11720.000000	98.751	136.2717
11800.000000	98.811	136.3558
12060.000000	98.798	130.4313
12200.000000	98.023	125.3518
12410.000000	96.121	123.5946
12500.000000	95.338	125.2153
12650.000000	94.276	129.6878
12800.000000	93.543	135.2402
13150.000000	92.765	147.7246
13200.000000	92.720	149.5267
13400.000000	92.743	155.6351
13600.000000	92.956	160.6011
13800.000000	93.342	164.1914
14000.000000	93.818	166.3689
14300.000000	94.573	166.2501
14500.000000	94.970	164.1827
14750.000000	95.113	160.2571
15000.000000	94.958	157.2389
15250.000000	94.863	155.2297
15500.000000	94.815	153.2803
15750.000000	94.935	151.2565
16000.000000	95.324	147.3103
16250.000000	95.631	139.7595
16500.000000	95.657	129.2299
16750.000000	95.106	116.4584
17000.000000	93.821	103.2408
17250.000000	91.808	92.2090
17500.000000	89.420	84.9187
17750.000000	86.872	81.0172
18000.000000	84.102	79.8959
18250.000000	80.932	85.2069
18500.000000	78.484	108.3087
18750.000000	81.338	123.1914
19000.000000	81.857	105.5315
19250.000000	79.908	98.5284
19500.000000	77.803	97.2950
19750.000000	76.164	101.9175
