* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 2:16:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASX 10BA 2WAY L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	108.641	-28.9807
300.000000	108.483	-29.1359
304.000000	108.400	-29.5243
307.000000	108.329	-29.7359
311.000000	108.227	-30.0200
315.000000	108.126	-30.1339
320.000000	107.995	-30.4234
325.000000	107.864	-30.6553
330.000000	107.776	-30.6599
335.000000	107.610	-30.9869
340.000000	107.497	-31.1144
345.000000	107.391	-31.2820
350.000000	107.280	-31.4829
355.000000	107.166	-31.7220
360.000000	107.057	-31.9100
365.000000	106.926	-31.9551
370.000000	106.794	-32.1807
375.000000	106.664	-32.2749
382.000000	106.500	-32.4474
387.000000	106.374	-32.3696
395.000000	106.163	-32.1999
400.000000	106.022	-32.1487
406.000000	105.878	-31.7643
412.000000	105.763	-31.3703
418.000000	105.660	-30.8107
425.000000	105.680	-30.4874
431.000000	105.617	-30.8411
437.000000	105.542	-31.1415
444.000000	105.412	-31.5908
450.000000	105.301	-31.7644
455.000000	105.183	-31.8835
462.000000	105.056	-31.9603
468.000000	104.907	-31.9175
475.000000	104.787	-31.8690
482.000000	104.627	-31.8770
487.000000	104.537	-31.8557
494.000000	104.401	-31.7491
500.000000	104.304	-31.6297
508.000000	104.129	-31.5704
515.000000	104.011	-31.1328
522.000000	103.851	-31.2421
530.000000	103.720	-31.0223
538.000000	103.574	-30.4427
545.000000	103.483	-30.1141
552.000000	103.329	-30.1932
560.000000	103.191	-29.7560
570.000000	103.032	-29.2977
580.000000	102.881	-28.8457
590.000000	102.733	-28.4335
600.000000	102.568	-27.9295
608.000000	102.446	-27.5491
615.000000	102.350	-27.1529
622.000000	102.257	-26.8704
630.000000	102.118	-26.3544
640.000000	101.973	-25.7120
650.000000	101.838	-25.2489
660.000000	101.720	-24.5565
670.000000	101.601	-23.9774
680.000000	101.480	-23.3853
690.000000	101.355	-22.6838
700.000000	101.207	-22.0541
710.000000	101.134	-21.4031
720.000000	101.024	-20.7488
730.000000	100.912	-19.9424
740.000000	100.824	-19.1191
750.000000	100.750	-18.4948
762.000000	100.638	-17.6099
775.000000	100.514	-16.4160
788.000000	100.405	-15.4960
800.000000	100.331	-14.6027
812.000000	100.260	-13.4480
825.000000	100.180	-12.6938
838.000000	100.099	-11.4313
850.000000	100.033	-10.4803
862.000000	99.983	-9.5211
875.000000	99.942	-8.4604
885.000000	99.916	-7.6123
900.000000	99.858	-6.3998
912.000000	99.818	-5.3770
925.000000	99.805	-4.2737
938.000000	99.796	-3.3419
950.000000	99.795	-2.4168
962.000000	99.809	-1.4282
975.000000	99.807	-0.4282
988.000000	99.812	0.4774
1000.000000	99.631	1.1302
1015.000000	99.850	2.3337
1030.000000	99.870	3.3643
1044.000000	99.897	4.2451
1060.000000	99.939	5.3615
1075.000000	100.005	6.1960
1090.000000	100.036	7.0266
1106.000000	100.088	7.8674
1120.000000	100.135	8.6969
1138.000000	100.210	9.6444
1150.000000	100.242	10.1780
1172.000000	100.319	11.1168
1180.000000	100.355	11.5551
1206.000000	100.442	12.6368
1220.000000	100.525	13.2429
1241.000000	100.640	14.0835
1250.000000	100.664	14.5531
1265.000000	100.767	14.9866
1280.000000	100.833	15.6912
1315.000000	101.062	17.2415
1320.000000	101.074	17.4481
1340.000000	101.185	18.2150
1360.000000	101.314	19.0494
1380.000000	101.463	19.9233
1400.000000	101.603	20.8713
1430.000000	101.832	22.0695
1450.000000	101.998	22.9617
1475.000000	102.209	24.0242
1500.000000	102.412	25.3103
1525.000000	102.655	26.3266
1550.000000	102.869	27.3477
1575.000000	103.104	28.4701
1600.000000	103.341	29.6375
1625.000000	103.634	30.6668
1650.000000	103.879	31.6893
1675.000000	104.175	32.6469
1700.000000	104.455	33.8215
1725.000000	104.769	34.6349
1750.000000	105.094	35.4508
1775.000000	105.432	36.2072
1800.000000	105.772	36.9360
1825.000000	106.152	37.6490
1850.000000	106.531	38.1821
1875.000000	106.927	38.6575
1900.000000	107.339	38.9131
1925.000000	107.748	39.0679
1950.000000	108.155	39.1125
1975.000000	108.598	38.9053
2000.000000	109.092	39.3522
2030.000000	109.532	37.9006
2060.000000	110.035	36.8932
2090.000000	110.533	35.5947
2120.000000	111.002	33.8362
2140.000000	111.315	32.4588
2180.000000	111.824	29.3417
2200.000000	112.036	27.5787
2240.000000	112.373	23.5894
2270.000000	112.485	20.6257
2300.000000	112.517	17.6577
2330.000000	112.447	15.2650
2360.000000	112.307	13.2720
2400.000000	112.080	11.6714
2430.000000	111.864	11.1393
2470.000000	111.665	11.2635
2500.000000	111.549	11.6792
2540.000000	111.510	12.6724
2580.000000	111.519	13.7299
2620.000000	111.586	14.9556
2650.000000	111.654	15.9479
2690.000000	111.806	17.3967
2720.000000	111.968	18.5497
2760.000000	112.240	19.8424
2800.000000	112.551	20.9257
2850.000000	112.923	21.6918
2900.000000	113.280	22.4626
2950.000000	113.645	23.3081
3000.000000	114.039	23.7711
3040.000000	114.359	24.7661
3070.000000	114.625	25.2919
3110.000000	114.990	25.8212
3150.000000	115.375	26.2426
3200.000000	115.885	26.4882
3250.000000	116.429	26.7051
3300.000000	116.987	26.5915
3350.000000	117.577	25.8613
3400.000000	118.163	24.6941
3450.000000	118.751	23.1798
3500.000000	119.316	20.9576
3550.000000	119.824	18.3503
3600.000000	120.247	15.0740
3650.000000	120.593	11.3623
3700.000000	120.795	7.4586
3750.000000	120.861	3.6398
3820.000000	120.755	-0.8802
3870.000000	120.612	-3.2363
3950.000000	120.417	-6.0328
4000.000000	120.305	-7.5074
4060.000000	120.187	-9.5084
4120.000000	119.997	-11.3051
4180.000000	119.738	-12.8831
4250.000000	119.375	-14.0131
4310.000000	119.058	-14.2371
4370.000000	118.758	-13.9698
4440.000000	118.448	-13.0303
4500.000000	118.230	-11.8237
4550.000000	118.094	-10.5548
4620.000000	117.989	-8.7150
4680.000000	117.949	-7.1155
4750.000000	117.949	-5.2487
4820.000000	118.006	-3.4702
4870.000000	118.079	-2.2618
4940.000000	118.218	-0.7551
5000.000000	118.375	0.2347
5080.000000	118.608	0.9706
5150.000000	118.767	0.9152
5220.000000	118.831	0.4377
5300.000000	118.718	0.1927
5380.000000	118.498	1.1814
5450.000000	118.334	3.1727
5520.000000	118.269	5.8795
5600.000000	118.326	9.5352
5700.000000	118.721	14.0844
5800.000000	119.339	17.7161
5900.000000	120.130	20.0448
6000.000000	121.014	20.9478
6080.000000	121.742	20.4432
6150.000000	122.374	18.9810
6220.000000	122.940	16.7132
6300.000000	123.477	13.1211
6400.000000	123.919	7.5933
6500.000000	124.061	1.6492
6600.000000	123.902	-3.8440
6700.000000	123.558	-7.9997
6800.000000	123.122	-10.8638
6900.000000	122.723	-12.3977
7000.000000	122.444	-12.9805
7100.000000	122.225	-12.5903
7200.000000	122.140	-11.6752
7300.000000	122.192	-10.5384
7400.000000	122.372	-9.5531
7500.000000	122.705	-8.6042
7620.000000	123.287	-8.3835
7750.000000	124.279	-9.8829
7880.000000	125.221	-14.2461
8000.000000	126.026	-21.9553
8120.000000	126.443	-33.7145
8250.000000	126.042	-48.1597
8380.000000	124.816	-60.4249
8500.000000	123.309	-68.3575
8620.000000	121.720	-73.4960
8750.000000	119.910	-77.0908
8850.000000	118.330	-78.7123
9000.000000	115.735	-73.5547
9120.000000	114.869	-65.4653
9250.000000	114.351	-61.0979
9380.000000	113.817	-58.1350
9500.000000	113.335	-55.9177
9620.000000	112.884	-54.0806
9750.000000	112.413	-52.4324
9880.000000	111.937	-51.3091
10000.000000	111.491	-50.5593
10150.000000	110.808	-49.7679
10300.000000	110.076	-48.7883
10440.000000	109.336	-47.3281
10600.000000	108.536	-44.9468
10750.000000	107.843	-42.2670
10900.000000	107.269	-39.3610
11060.000000	106.790	-36.6364
11200.000000	106.411	-35.0375
11380.000000	105.850	-33.9569
11500.000000	105.365	-33.5676
11720.000000	104.217	-32.5597
11800.000000	103.731	-31.9248
12060.000000	101.896	-27.3895
12200.000000	100.857	-23.0248
12410.000000	99.351	-13.8810
12500.000000	98.740	-8.9321
12650.000000	97.812	1.5505
12800.000000	97.271	15.6777
13150.000000	99.184	49.6097
13200.000000	99.739	53.1877
13400.000000	102.619	62.8751
13600.000000	105.730	60.1783
13800.000000	107.413	48.8130
14000.000000	107.932	41.1744
14300.000000	108.916	36.5263
14500.000000	109.999	32.6616
14750.000000	111.587	22.3228
15000.000000	112.229	3.6801
15250.000000	111.052	-12.8519
15500.000000	109.271	-21.1434
15750.000000	107.661	-22.1343
16000.000000	106.899	-19.2734
16250.000000	106.806	-17.1160
16500.000000	107.244	-17.1882
16750.000000	107.971	-21.5209
17000.000000	108.552	-31.3338
17250.000000	108.171	-45.2390
17500.000000	106.633	-56.2592
17750.000000	104.798	-61.5775
18000.000000	103.102	-63.6257
18250.000000	101.189	-62.0668
18500.000000	99.179	-51.2064
18750.000000	101.270	-29.2853
19000.000000	103.723	-32.4529
19250.000000	106.490	-50.3705
19500.000000	106.734	-72.6006
19750.000000	105.843	-94.1903
