* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:28:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK GS10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.059	37.4208
20.299999	109.084	36.7531
20.600000	109.102	36.1005
20.900000	109.113	35.4863
21.200001	109.120	34.9309
21.400000	109.125	34.5985
21.799999	109.143	34.0051
22.000000	109.159	33.7257
22.400000	109.202	33.1498
22.700001	109.241	32.6594
23.000000	109.280	32.1053
23.299999	109.312	31.5009
23.600000	109.333	30.8796
24.000000	109.346	30.0969
24.299999	109.349	29.5801
24.700001	109.353	28.9916
25.000000	109.361	28.5983
25.400000	109.378	28.0887
25.799999	109.398	27.5632
26.200001	109.414	27.0307
26.500000	109.423	26.6436
26.900000	109.433	26.1511
27.200001	109.441	25.7910
27.600000	109.449	25.3049
28.000000	109.451	24.8164
28.500000	109.446	24.2552
29.000000	109.446	23.7767
29.500000	109.463	23.2755
30.000000	109.484	22.6001
30.400000	109.483	21.9557
30.700001	109.467	21.4911
31.100000	109.435	20.9944
31.500000	109.413	20.6493
32.000000	109.419	20.2325
32.500000	109.440	19.5862
33.000000	109.425	18.8011
33.500000	109.368	18.2631
34.000000	109.331	18.1608
34.500000	109.366	18.1784
35.000000	109.445	17.8533
35.500000	109.498	17.1585
36.000000	109.496	16.4805
36.500000	109.476	16.0953
37.000000	109.479	15.8726
37.500000	109.501	15.5487
38.200001	109.504	14.9502
38.700001	109.488	14.6490
39.500000	109.492	14.2975
40.000000	109.503	13.9330
40.599998	109.493	13.4189
41.200001	109.467	13.0143
41.799999	109.452	12.6812
42.500000	109.440	12.2386
43.099998	109.423	11.8969
43.700001	109.417	11.6550
44.400002	109.437	11.3184
45.000000	109.456	10.8629
45.500000	109.455	10.4347
46.200001	109.431	9.9568
46.799999	109.416	9.6986
47.500000	109.420	9.3575
48.200001	109.408	8.8484
48.700001	109.374	8.5415
49.400002	109.327	8.4010
50.000000	109.326	8.3447
50.799999	109.341	7.9283
51.500000	109.313	7.4404
52.200001	109.269	7.1509
53.000000	109.242	6.9471
53.799999	109.236	6.6815
54.500000	109.233	6.3230
55.200001	109.209	5.9152
56.000000	109.170	5.6778
57.000000	109.176	5.4107
58.000000	109.159	4.8462
59.000000	109.128	4.4875
60.000000	109.090	4.0408
60.799999	109.049	3.9287
61.500000	109.052	3.8382
62.200001	109.052	3.5036
63.000000	109.018	3.1982
64.000000	109.010	2.9410
65.000000	108.977	2.3918
66.000000	108.915	2.2206
67.000000	108.904	2.0730
68.000000	108.880	1.7854
