* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 23:45:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yinyoo Ash L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.707	-2.3497
20.299999	115.682	-2.7412
20.600000	115.652	-3.1257
20.900000	115.619	-3.4825
21.200001	115.587	-3.8055
21.400000	115.567	-4.0062
21.799999	115.533	-4.3982
22.000000	115.518	-4.5989
22.400000	115.490	-5.0159
22.700001	115.468	-5.3337
23.000000	115.444	-5.6401
23.299999	115.419	-5.9224
23.600000	115.396	-6.1755
24.000000	115.370	-6.4786
24.299999	115.356	-6.7002
24.700001	115.342	-7.0192
25.000000	115.331	-7.2874
25.400000	115.308	-7.6709
25.799999	115.272	-8.0278
26.200001	115.226	-8.2856
26.500000	115.194	-8.3971
26.900000	115.165	-8.4929
27.200001	115.155	-8.5966
27.600000	115.146	-8.8687
28.000000	115.119	-9.2803
28.500000	115.043	-9.7625
29.000000	114.959	-9.9589
29.500000	114.921	-10.0436
30.000000	114.916	-10.4757
30.400000	114.882	-11.0846
30.700001	114.828	-11.5032
31.100000	114.740	-11.7616
31.500000	114.698	-11.6989
32.000000	114.749	-11.8362
32.500000	114.811	-12.8340
33.000000	114.733	-14.0266
33.500000	114.572	-14.0214
34.000000	114.617	-12.8364
34.500000	114.970	-12.6682
35.000000	115.303	-15.0556
35.500000	115.250	-18.7941
36.000000	114.769	-21.0946
36.500000	114.216	-19.9370
37.000000	114.073	-16.7111
37.500000	114.324	-14.9397
38.200001	114.546	-15.8493
38.700001	114.436	-16.4750
39.500000	114.296	-15.5967
40.000000	114.336	-15.3950
40.599998	114.313	-15.9615
41.200001	114.189	-16.2792
41.799999	114.104	-16.1479
42.500000	114.080	-16.3777
43.099998	114.029	-16.8843
43.700001	113.962	-17.2186
44.400002	113.918	-17.5134
45.000000	113.891	-17.8397
45.500000	113.866	-18.0769
46.200001	113.839	-18.3383
46.799999	113.816	-18.5690
47.500000	113.779	-18.7833
48.200001	113.739	-18.9222
48.700001	113.709	-19.0255
49.400002	113.661	-19.1621
50.000000	113.622	-19.2881
50.799999	113.565	-19.5684
51.500000	113.498	-19.8126
52.200001	113.441	-19.9629
53.000000	113.399	-20.2003
53.799999	113.353	-20.5461
54.500000	113.305	-20.7850
55.200001	113.262	-20.9385
56.000000	113.223	-21.0994
57.000000	113.168	-21.2972
58.000000	113.109	-21.4792
59.000000	113.037	-21.7098
60.000000	112.958	-21.8529
60.799999	112.909	-21.9790
61.500000	112.871	-22.1514
62.200001	112.832	-22.3647
63.000000	112.781	-22.6182
64.000000	112.716	-22.8096
65.000000	112.669	-22.9703
66.000000	112.611	-23.1816
67.000000	112.550	-23.2649
68.000000	112.500	-23.4165
69.000000	112.436	-23.5947
70.000000	112.382	-23.7341
71.000000	112.328	-24.0034
72.000000	112.258	-24.2003
73.000000	112.200	-24.3110
74.000000	112.148	-24.4415
75.000000	112.095	-24.5920
76.199997	112.021	-24.7572
77.500000	111.944	-24.9070
78.800003	111.862	-25.0632
80.000000	111.799	-25.2236
81.199997	111.720	-25.4120
82.500000	111.655	-25.4860
83.800003	111.580	-25.6724
85.000000	111.514	-25.7573
86.199997	111.434	-25.8878
87.500000	111.360	-25.8937
88.500000	111.307	-25.9884
90.000000	111.224	-26.1320
91.199997	111.153	-26.2104
92.500000	111.088	-26.2982
93.800003	111.011	-26.3884
95.000000	110.946	-26.3917
96.199997	110.883	-26.4940
97.500000	110.802	-26.5415
98.800003	110.727	-26.6100
100.000000	110.694	-26.6282
101.500000	110.560	-27.2059
103.000000	110.491	-26.5638
104.400002	110.437	-26.8252
106.000000	110.374	-26.7948
107.500000	110.278	-26.8085
109.000000	110.199	-26.7806
110.599998	110.123	-26.7374
112.000000	110.058	-26.7716
113.800003	109.953	-26.6936
115.000000	109.888	-26.7012
117.199997	109.784	-27.0918
118.000000	109.706	-27.0050
120.599998	109.530	-26.5787
122.000000	109.563	-26.5870
124.099998	109.472	-26.4370
125.000000	109.424	-26.4158
126.500000	109.355	-26.3273
128.000000	109.271	-26.2266
131.500000	109.126	-26.1336
132.000000	109.110	-26.1317
134.000000	109.017	-26.0283
136.000000	108.935	-25.8981
