* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/05/08 20:30:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	109.353	178.7538
63.000000	109.409	178.9919
64.000000	109.451	178.1193
65.000000	109.392	178.6241
66.000000	109.661	177.6218
67.000000	109.379	175.2819
68.000000	109.121	176.8021
69.000000	109.209	176.8571
70.000000	109.074	176.6326
71.000000	109.035	176.9521
72.000000	108.965	176.8891
73.000000	108.949	177.0731
74.000000	108.952	176.9787
75.000000	108.956	176.8110
76.199997	108.961	176.4984
77.500000	108.969	176.0635
78.800003	108.946	175.5341
80.000000	108.904	175.2006
81.199997	108.875	174.9117
82.500000	108.827	174.4718
83.800003	108.755	174.2065
85.000000	108.718	174.0274
86.199997	108.673	173.7022
87.500000	108.615	173.5443
88.500000	108.579	173.2437
90.000000	108.510	173.1330
91.199997	108.490	172.8344
92.500000	108.421	172.6830
93.800003	108.379	172.5653
95.000000	108.313	172.4539
96.199997	108.280	172.3719
97.500000	108.195	172.2036
98.800003	108.156	171.6518
100.000000	107.958	171.6301
101.500000	108.048	171.9390
103.000000	107.995	171.6927
104.400002	107.950	171.4931
106.000000	107.894	171.6467
107.500000	107.827	171.5933
109.000000	107.760	171.5532
110.599998	107.706	171.5610
112.000000	107.656	171.5667
113.800003	107.626	171.5630
115.000000	107.562	171.6162
117.199997	107.530	171.7437
118.000000	107.500	171.6669
120.599998	107.426	171.6821
122.000000	107.401	171.5976
124.099998	107.350	171.5743
125.000000	107.338	171.5312
126.500000	107.289	171.4588
128.000000	107.257	171.4368
131.500000	107.186	171.1588
132.000000	107.169	171.1713
134.000000	107.095	171.1210
136.000000	107.051	171.0401
138.000000	106.989	170.9638
140.000000	106.930	170.9205
143.000000	106.837	170.9426
145.000000	106.787	170.8688
147.500000	106.710	170.7662
150.000000	106.624	170.8257
152.500000	106.536	170.7782
155.000000	106.460	170.7063
157.500000	106.387	170.8389
160.000000	106.301	170.9269
162.500000	106.218	170.9377
165.000000	106.115	170.9368
167.500000	106.053	171.0488
170.000000	105.975	171.1671
172.500000	105.901	171.2454
175.000000	105.828	171.4019
177.500000	105.754	171.5631
180.000000	105.677	171.5901
182.500000	105.588	171.6628
185.000000	105.532	171.8998
187.500000	105.465	172.0333
190.000000	105.384	172.3527
192.500000	105.331	172.5502
195.000000	105.247	172.6958
197.500000	105.194	172.8973
200.000000	105.081	173.2388
203.000000	105.049	173.5210
206.000000	104.970	173.7499
209.000000	104.886	174.1499
212.000000	104.838	174.4623
214.000000	104.796	174.8145
218.000000	104.706	175.3065
220.000000	104.665	175.6426
224.000000	104.613	176.0275
227.000000	104.530	176.2581
230.000000	104.491	176.5179
233.000000	104.424	176.7483
236.000000	104.392	176.9599
240.000000	104.303	177.3470
243.000000	104.252	177.5718
247.000000	104.183	177.8364
250.000000	104.114	178.2516
254.000000	104.031	178.5407
258.000000	103.948	178.9034
262.000000	103.881	179.3488
265.000000	103.812	179.6564
269.000000	103.731	-179.9755
272.000000	103.672	-179.6406
276.000000	103.588	-179.2214
280.000000	103.511	-178.7835
285.000000	103.411	-178.1601
290.000000	103.318	-177.5674
295.000000	103.221	-177.0144
300.000000	103.109	-176.2690
304.000000	103.065	-175.8545
307.000000	103.010	-175.5221
311.000000	102.948	-175.0588
315.000000	102.876	-174.5343
320.000000	102.799	-173.8468
325.000000	102.712	-173.2208
330.000000	102.637	-172.5859
335.000000	102.564	-171.9183
340.000000	102.492	-171.2446
345.000000	102.417	-170.6769
350.000000	102.359	-170.0274
355.000000	102.284	-169.3245
360.000000	102.223	-168.6733
365.000000	102.156	-167.9713
370.000000	102.092	-167.2698
375.000000	102.020	-166.5954
382.000000	101.951	-165.6821
387.000000	101.894	-165.0233
395.000000	101.802	-163.9661
400.000000	101.724	-163.2707
406.000000	101.673	-162.4582
412.000000	101.604	-161.6384
418.000000	101.537	-160.7971
425.000000	101.477	-159.7781
431.000000	101.417	-159.0500
437.000000	101.354	-158.2083
444.000000	101.270	-157.3223
450.000000	101.231	-156.4653
455.000000	101.188	-155.7468
462.000000	101.121	-154.8029
468.000000	101.072	-153.9581
475.000000	101.034	-152.9808
482.000000	100.971	-151.9924
487.000000	100.928	-151.3193
494.000000	100.874	-150.3513
500.000000	100.864	-149.5958
508.000000	100.782	-148.4071
515.000000	100.733	-147.4446
522.000000	100.693	-146.4899
530.000000	100.655	-145.4323
538.000000	100.606	-144.3181
545.000000	100.559	-143.3271
552.000000	100.518	-142.3745
560.000000	100.482	-141.3248
570.000000	100.428	-139.8654
580.000000	100.387	-138.5179
590.000000	100.347	-137.1653
600.000000	100.294	-135.8154
608.000000	100.266	-134.6699
615.000000	100.247	-133.7160
622.000000	100.211	-132.7899
630.000000	100.186	-131.6684
640.000000	100.153	-130.3120
650.000000	100.127	-128.9662
660.000000	100.098	-127.5395
670.000000	100.082	-126.2101
680.000000	100.068	-124.8684
690.000000	100.057	-123.5473
700.000000	100.016	-122.2507
710.000000	100.032	-120.9292
720.000000	100.020	-119.5317
730.000000	100.011	-118.1230
740.000000	100.011	-116.7364
750.000000	100.024	-115.4539
762.000000	100.023	-113.8307
775.000000	100.032	-112.0554
788.000000	100.042	-110.3324
800.000000	100.080	-108.8631
812.000000	100.067	-107.1308
825.000000	100.105	-105.4037
838.000000	100.141	-103.7085
850.000000	100.188	-102.2045
862.000000	100.228	-100.6172
875.000000	100.280	-98.9771
885.000000	100.319	-97.7973
900.000000	100.391	-95.9687
912.000000	100.441	-94.5308
925.000000	100.506	-92.9840
938.000000	100.580	-91.5035
950.000000	100.650	-90.1909
962.000000	100.726	-88.8099
975.000000	100.802	-87.4689
988.000000	100.880	-86.1595
1000.000000	100.774	-85.1260
1015.000000	101.048	-83.4887
1030.000000	101.143	-82.1220
1044.000000	101.236	-80.8848
1060.000000	101.331	-79.4607
1075.000000	101.427	-78.2327
1090.000000	101.499	-77.0239
1106.000000	101.582	-75.6833
1120.000000	101.653	-74.5308
1138.000000	101.741	-73.0202
1150.000000	101.817	-72.0344
1172.000000	101.962	-70.3338
1180.000000	102.008	-69.7709
1206.000000	102.154	-67.9795
1220.000000	102.244	-66.9459
1241.000000	102.404	-65.4294
1250.000000	102.475	-64.7495
1265.000000	102.588	-63.7822
1280.000000	102.714	-62.8192
1315.000000	102.989	-60.7128
1320.000000	103.031	-60.4323
1340.000000	103.189	-59.3748
1360.000000	103.326	-58.3513
1380.000000	103.492	-57.3475
1400.000000	103.637	-56.2911
1430.000000	103.874	-55.0204
1450.000000	104.009	-54.0352
1475.000000	104.191	-52.9113
1500.000000	104.365	-51.6471
1525.000000	104.550	-50.7332
1550.000000	104.701	-49.7500
1575.000000	104.847	-48.7953
1600.000000	104.981	-47.7205
1625.000000	105.129	-46.8118
1650.000000	105.273	-45.8761
1675.000000	105.414	-44.9118
1700.000000	105.569	-43.9408
1725.000000	105.717	-43.1895
1750.000000	105.862	-42.5130
1775.000000	105.998	-41.8404
1800.000000	106.111	-41.2541
1825.000000	106.255	-40.5387
1850.000000	106.371	-39.9343
1875.000000	106.489	-39.3923
1900.000000	106.596	-38.8367
1925.000000	106.685	-38.3300
1950.000000	106.764	-37.7518
1975.000000	106.838	-37.2715
2000.000000	106.968	-35.6976
2030.000000	106.963	-35.5469
2060.000000	107.058	-34.2988
2090.000000	107.210	-33.0713
2120.000000	107.400	-32.0426
2140.000000	107.534	-31.3606
2180.000000	107.851	-30.4326
2200.000000	108.006	-30.2038
2240.000000	108.314	-30.4361
2270.000000	108.469	-30.6862
2300.000000	108.630	-31.1812
2330.000000	108.739	-31.6266
2360.000000	108.817	-32.2082
2400.000000	108.879	-32.8623
2430.000000	108.848	-33.3392
2470.000000	108.818	-33.7287
2500.000000	108.752	-33.8543
2540.000000	108.700	-33.6967
2580.000000	108.632	-33.3675
2620.000000	108.601	-32.6444
2650.000000	108.613	-32.0877
2690.000000	108.656	-31.7383
2720.000000	108.687	-31.6255
2760.000000	108.680	-31.7242
2800.000000	108.644	-31.6347
2850.000000	108.558	-31.5557
2900.000000	108.443	-31.2388
2950.000000	108.329	-30.6164
3000.000000	108.227	-30.1923
3040.000000	108.161	-29.1156
3070.000000	108.128	-28.5325
3110.000000	108.087	-27.9316
3150.000000	108.033	-27.4716
3200.000000	107.941	-27.0684
3250.000000	107.805	-26.3335
3300.000000	107.611	-25.3620
3350.000000	107.429	-23.8850
3400.000000	107.309	-21.9150
3450.000000	107.287	-19.6345
3500.000000	107.333	-17.8408
3550.000000	107.395	-16.2019
3600.000000	107.450	-14.8534
3650.000000	107.529	-13.6803
3700.000000	107.599	-12.5211
3750.000000	107.679	-11.5286
3820.000000	107.783	-10.2117
3870.000000	107.850	-9.2570
3950.000000	107.985	-7.9275
4000.000000	108.068	-7.0372
4060.000000	108.203	-6.2843
4120.000000	108.335	-5.6153
4180.000000	108.474	-5.1079
4250.000000	108.623	-4.7429
4310.000000	108.751	-4.5829
4370.000000	108.866	-4.6482
4440.000000	108.990	-4.9022
4500.000000	109.068	-5.2622
4550.000000	109.110	-5.7265
4620.000000	109.160	-6.5723
4680.000000	109.176	-7.3639
4750.000000	109.136	-8.2464
4820.000000	109.068	-9.2969
4870.000000	109.002	-10.0269
4940.000000	108.839	-11.0146
5000.000000	108.663	-11.7435
5080.000000	108.406	-12.5774
5150.000000	108.143	-13.1178
5220.000000	107.842	-13.4466
5300.000000	107.476	-13.4775
5380.000000	107.124	-13.1851
5450.000000	106.764	-12.7490
5520.000000	106.403	-11.7326
5600.000000	106.013	-10.3937
5700.000000	105.624	-8.2720
5800.000000	105.288	-6.1139
5900.000000	104.938	-4.5071
6000.000000	104.514	-2.0339
6080.000000	104.212	0.5802
6150.000000	104.008	2.9321
6220.000000	103.840	5.4102
6300.000000	103.689	8.2570
6400.000000	103.546	12.0676
6500.000000	103.483	15.8734
6600.000000	103.491	19.6624
6700.000000	103.562	23.5868
6800.000000	103.699	27.4094
6900.000000	103.976	31.2138
7000.000000	104.410	34.7451
7100.000000	104.913	38.3434
7200.000000	105.529	41.4691
7300.000000	106.270	44.0574
7400.000000	107.088	45.8760
7500.000000	107.997	47.2116
7620.000000	109.226	47.3244
7750.000000	110.854	44.9011
7880.000000	112.243	38.9076
8000.000000	113.235	29.6950
8120.000000	113.637	17.7946
8250.000000	113.284	5.8337
8380.000000	112.452	-3.5671
8500.000000	111.391	-10.0772
8620.000000	110.169	-12.9320
8750.000000	109.089	-12.8326
8850.000000	108.472	-12.2408
9000.000000	107.756	-11.1671
9120.000000	107.296	-10.1580
9250.000000	106.865	-9.2317
9380.000000	106.520	-8.2959
9500.000000	106.230	-7.4983
9620.000000	105.952	-6.4542
9750.000000	105.712	-5.0733
9880.000000	105.550	-3.5359
10000.000000	105.489	-1.8997
10150.000000	105.481	0.5656
10300.000000	105.730	2.8886
10440.000000	106.176	4.3580
10600.000000	106.840	5.1201
10750.000000	107.639	4.9146
10900.000000	108.738	3.2734
11060.000000	110.274	-1.7043
11200.000000	111.793	-11.0961
11380.000000	113.101	-33.7517
11500.000000	112.656	-52.8203
11720.000000	109.507	-76.8016
11800.000000	108.198	-81.1498
12060.000000	104.518	-86.2889
12200.000000	102.919	-86.0173
12410.000000	100.947	-83.7561
12500.000000	100.238	-82.2871
12650.000000	99.219	-79.6350
12800.000000	98.375	-76.6199
13150.000000	96.913	-69.5870
13200.000000	96.750	-68.5166
13400.000000	96.264	-64.5317
13600.000000	95.933	-60.6274
13800.000000	95.853	-56.8980
14000.000000	96.068	-53.4910
14300.000000	96.764	-49.5913
14500.000000	97.450	-47.7884
14750.000000	98.603	-47.0293
15000.000000	100.189	-49.0596
15250.000000	101.979	-56.9874
15500.000000	103.356	-70.6808
15750.000000	103.799	-88.4909
16000.000000	103.154	-104.0516
16250.000000	102.182	-114.3824
16500.000000	101.514	-121.0148
16750.000000	101.360	-126.8207
17000.000000	101.814	-134.9693
17250.000000	102.575	-150.6245
17500.000000	102.115	-176.2659
17750.000000	99.231	159.9315
18000.000000	95.361	148.9787
18250.000000	92.165	150.5783
18500.000000	90.554	153.4369
18750.000000	89.068	150.9572
19000.000000	87.377	149.9977
19250.000000	85.909	150.7597
19500.000000	84.631	151.8997
19750.000000	83.718	153.0474
