* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 2:16:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK Topguy L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	102.581	20.7037
285.000000	102.495	21.2197
290.000000	102.435	21.8711
295.000000	102.417	22.6335
300.000000	102.398	23.0577
304.000000	102.393	23.2686
307.000000	102.378	23.4376
311.000000	102.355	23.6749
315.000000	102.308	23.8774
320.000000	102.259	24.2059
325.000000	102.209	24.4751
330.000000	102.157	24.8912
335.000000	102.095	25.1522
340.000000	102.051	25.5186
345.000000	101.999	25.9265
350.000000	101.950	26.3310
355.000000	101.895	26.7607
360.000000	101.841	27.2072
365.000000	101.788	27.6498
370.000000	101.741	28.1375
375.000000	101.697	28.6196
382.000000	101.614	29.2745
387.000000	101.583	29.7216
395.000000	101.505	30.6334
400.000000	101.470	31.1606
406.000000	101.428	31.7196
412.000000	101.383	32.2934
418.000000	101.334	32.8677
425.000000	101.278	33.4862
431.000000	101.235	34.0992
437.000000	101.180	34.6841
444.000000	101.124	35.3363
450.000000	101.074	35.9648
455.000000	101.048	36.4914
462.000000	100.981	37.1725
468.000000	100.928	37.7716
475.000000	100.891	38.5696
482.000000	100.840	39.3452
487.000000	100.799	39.8829
494.000000	100.743	40.6203
500.000000	100.715	41.2708
508.000000	100.655	42.0901
515.000000	100.613	42.9350
522.000000	100.561	43.6981
530.000000	100.516	44.6071
538.000000	100.468	45.5479
545.000000	100.418	46.3158
552.000000	100.382	47.1577
560.000000	100.340	48.0273
570.000000	100.281	49.1705
580.000000	100.228	50.4024
590.000000	100.177	51.5364
600.000000	100.127	52.7458
608.000000	100.097	53.7311
615.000000	100.060	54.5681
622.000000	100.030	55.4101
630.000000	100.001	56.3773
640.000000	99.958	57.5983
650.000000	99.925	58.8144
660.000000	99.894	60.0435
670.000000	99.850	61.3170
680.000000	99.823	62.5100
690.000000	99.807	63.8188
700.000000	99.778	65.0697
710.000000	99.760	66.3351
720.000000	99.737	67.5698
730.000000	99.722	68.8939
740.000000	99.710	70.1465
750.000000	99.696	71.4434
762.000000	99.683	72.9961
775.000000	99.687	74.6817
788.000000	99.687	76.3913
800.000000	99.689	77.9744
812.000000	99.701	79.5334
825.000000	99.722	81.2859
838.000000	99.752	82.9882
850.000000	99.800	84.4165
862.000000	99.814	85.9185
875.000000	99.845	87.5796
885.000000	99.880	88.9031
900.000000	99.935	90.8052
912.000000	99.989	92.2475
925.000000	100.031	93.8651
938.000000	100.099	95.7350
950.000000	100.184	97.1971
962.000000	100.268	98.6202
975.000000	100.361	100.1268
988.000000	100.456	101.5931
1000.000000	100.547	102.9412
1015.000000	100.665	104.5272
1030.000000	100.784	106.0958
1044.000000	100.905	107.5540
1060.000000	101.050	109.0834
1075.000000	101.183	110.5450
1090.000000	101.315	111.8770
1106.000000	101.459	113.2624
1120.000000	101.582	114.4218
1138.000000	101.743	115.8464
1150.000000	101.854	116.7795
1172.000000	102.051	118.3911
1180.000000	102.124	118.9468
1206.000000	102.349	120.7154
1220.000000	102.467	121.5930
1241.000000	102.642	122.9422
1250.000000	102.710	123.4828
1265.000000	102.830	124.3898
1280.000000	102.944	125.2488
1315.000000	103.205	127.2045
1320.000000	103.247	127.4980
1340.000000	103.387	128.5604
1360.000000	103.530	129.6339
1380.000000	103.667	130.6799
1400.000000	103.799	131.7115
1430.000000	104.002	133.2565
1450.000000	104.134	134.2635
1475.000000	104.297	135.5069
1500.000000	104.461	136.7462
1525.000000	104.630	137.9624
1550.000000	104.791	139.1614
1575.000000	104.962	140.3285
1600.000000	105.130	141.5105
1625.000000	105.303	142.6319
1650.000000	105.482	143.7134
1675.000000	105.658	144.7777
1700.000000	105.840	145.8209
1725.000000	106.027	146.7838
1750.000000	106.213	147.7114
1775.000000	106.403	148.6190
1800.000000	106.596	149.4742
1825.000000	106.792	150.2461
1850.000000	106.990	150.9875
1875.000000	107.190	151.6693
1900.000000	107.393	152.2535
1925.000000	107.597	152.7708
1950.000000	107.797	153.2211
1975.000000	107.998	153.5970
2000.000000	108.198	153.8846
2030.000000	108.434	154.1256
2060.000000	108.663	154.2793
2090.000000	108.889	154.2966
2120.000000	109.106	154.1925
2140.000000	109.245	154.0559
2180.000000	109.502	153.6339
2200.000000	109.620	153.3535
2240.000000	109.839	152.6770
2270.000000	109.982	152.0691
2300.000000	110.101	151.3860
2330.000000	110.203	150.6644
2360.000000	110.283	149.8833
2400.000000	110.354	148.8474
2430.000000	110.382	148.0847
2470.000000	110.388	147.0828
2500.000000	110.370	146.3907
2540.000000	110.316	145.5733
2580.000000	110.236	144.8587
2620.000000	110.134	144.3112
2650.000000	110.046	144.0009
2690.000000	109.915	143.7206
2720.000000	109.808	143.6226
2760.000000	109.660	143.6250
2800.000000	109.510	143.7778
2850.000000	109.319	144.1727
2900.000000	109.131	144.7827
2950.000000	108.946	145.5872
3000.000000	108.768	146.6014
3040.000000	108.635	147.5604
3070.000000	108.543	148.3839
3110.000000	108.437	149.5765
3150.000000	108.359	150.9203
3200.000000	108.313	152.6053
3250.000000	108.312	154.1216
3300.000000	108.325	155.4328
3350.000000	108.337	156.6235
3400.000000	108.351	157.7905
3450.000000	108.375	158.9319
3500.000000	108.409	160.0538
3550.000000	108.459	161.1140
3600.000000	108.525	162.1159
3650.000000	108.604	163.0382
3700.000000	108.699	163.8362
3750.000000	108.808	164.5110
3820.000000	108.977	165.1498
3870.000000	109.108	165.3764
3950.000000	109.321	165.3140
4000.000000	109.444	164.9372
4060.000000	109.576	164.1479
4120.000000	109.676	162.9778
4180.000000	109.722	161.5157
4250.000000	109.698	159.5468
4310.000000	109.612	157.7173
4370.000000	109.467	155.8177
4440.000000	109.203	153.5190
4500.000000	108.874	151.5631
4550.000000	108.506	150.0926
4620.000000	107.804	148.9637
4680.000000	107.125	150.5437
4750.000000	107.033	153.8085
4820.000000	106.968	152.7387
4870.000000	106.704	151.8892
4940.000000	106.232	151.4146
5000.000000	105.807	151.5541
5080.000000	105.242	152.2673
5150.000000	104.764	153.2592
5220.000000	104.304	154.5157
5300.000000	103.803	156.2416
5380.000000	103.321	158.1096
5450.000000	102.917	159.9678
5520.000000	102.535	161.9475
5600.000000	102.119	164.3379
5700.000000	101.628	167.5469
5800.000000	101.171	171.0001
5900.000000	100.756	174.6691
6000.000000	100.393	178.5051
6080.000000	100.140	-178.3033
6150.000000	99.952	-175.3882
6220.000000	99.783	-172.4636
6300.000000	99.624	-169.0703
6400.000000	99.492	-164.7145
6500.000000	99.419	-160.3987
6600.000000	99.424	-156.0977
6700.000000	99.499	-151.9536
6800.000000	99.645	-147.8738
6900.000000	99.856	-144.0276
7000.000000	100.149	-140.4592
7100.000000	100.522	-137.1799
7200.000000	100.966	-134.3663
7300.000000	101.490	-132.0756
7400.000000	102.070	-130.3478
7500.000000	102.724	-129.1303
7620.000000	103.665	-128.5391
7750.000000	104.935	-130.1212
7880.000000	106.371	-135.9939
8000.000000	107.470	-146.9510
8120.000000	107.714	-162.2829
8250.000000	106.684	-178.1408
8380.000000	104.885	171.3994
8500.000000	103.097	166.4267
8620.000000	101.411	164.5300
8750.000000	99.755	164.6274
8850.000000	98.616	165.7667
9000.000000	97.083	168.6501
9120.000000	95.998	171.6168
9250.000000	94.952	175.1978
9380.000000	94.015	179.3707
9500.000000	93.269	-176.5169
9620.000000	92.601	-172.5621
9750.000000	91.950	-168.0857
9880.000000	91.383	-163.5132
10000.000000	90.925	-159.2653
10150.000000	90.436	-153.9903
10300.000000	90.033	-148.5928
10440.000000	89.715	-143.6747
10600.000000	89.458	-137.9087
10750.000000	89.289	-132.7322
10900.000000	89.204	-127.5659
11060.000000	89.206	-122.2982
11200.000000	89.290	-117.6728
11380.000000	89.508	-111.9758
11500.000000	89.699	-108.1155
11720.000000	90.271	-101.5528
11800.000000	90.521	-99.4761
12060.000000	91.619	-92.5662
12200.000000	92.433	-89.4274
12410.000000	93.918	-85.4894
12500.000000	94.708	-84.3048
12650.000000	96.259	-83.1067
12800.000000	98.207	-84.0339
13150.000000	104.611	-108.4974
13200.000000	105.455	-117.8373
13400.000000	105.032	-163.2297
13600.000000	101.247	174.0794
13800.000000	98.150	166.9623
14000.000000	95.909	165.3943
14300.000000	93.663	166.5929
14500.000000	92.730	168.1644
14750.000000	92.048	170.3239
15000.000000	91.864	171.6605
15250.000000	92.100	172.1236
15500.000000	92.827	170.8723
15750.000000	94.146	167.1968
16000.000000	96.167	158.1037
16250.000000	98.634	137.4167
16500.000000	99.412	100.1013
16750.000000	96.831	67.2728
17000.000000	93.699	49.5466
17250.000000	91.229	39.1103
17500.000000	89.441	31.5760
17750.000000	88.339	23.3379
18000.000000	87.900	14.1819
18250.000000	88.055	0.2124
18500.000000	88.507	-22.1199
18750.000000	87.969	-56.7845
19000.000000	84.829	-93.2799
19250.000000	80.320	-117.7566
19500.000000	76.047	-132.9086
19750.000000	72.288	-144.3090
