* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 1:03:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	105.951	-153.9704
3650.000000	106.148	-151.3107
3700.000000	106.519	-148.7627
3750.000000	107.061	-147.0269
3820.000000	107.966	-147.2711
3870.000000	108.512	-149.4362
3950.000000	108.927	-154.2975
4000.000000	108.943	-157.0544
4060.000000	108.803	-159.5120
4120.000000	108.567	-160.6906
4180.000000	108.337	-160.5444
4250.000000	108.193	-159.1241
4310.000000	108.228	-157.2700
4370.000000	108.431	-155.3171
4440.000000	108.851	-153.5288
4500.000000	109.323	-152.7703
4550.000000	109.749	-152.7662
4620.000000	110.340	-153.5778
4680.000000	110.826	-154.9110
4750.000000	111.359	-156.9210
4820.000000	111.877	-159.2706
4870.000000	112.256	-161.2827
4940.000000	112.789	-164.8910
5000.000000	113.195	-168.8568
5080.000000	113.553	-175.1778
5150.000000	113.647	178.8907
5220.000000	113.538	173.2791
5300.000000	113.249	167.8026
5380.000000	112.878	163.4659
5450.000000	112.544	160.4999
5520.000000	112.251	158.0704
5600.000000	111.975	155.7500
5700.000000	111.739	153.0714
5800.000000	111.640	149.9816
5900.000000	111.594	145.7615
6000.000000	111.476	140.1263
6080.000000	111.223	134.6488
6150.000000	110.823	129.5427
6220.000000	110.230	124.6284
6300.000000	109.338	119.8793
6400.000000	108.018	115.8805
6500.000000	106.610	114.3692
6600.000000	105.255	115.0942
6700.000000	104.042	117.6584
6800.000000	103.029	121.6317
6900.000000	102.285	126.4874
7000.000000	101.805	131.3254
7100.000000	101.497	135.7095
7200.000000	101.338	139.6774
7300.000000	101.307	142.8548
7400.000000	101.339	144.9245
7500.000000	101.346	145.9367
7620.000000	101.189	146.4042
7750.000000	100.844	147.2794
7880.000000	100.450	149.0375
8000.000000	100.144	151.3939
8120.000000	99.943	154.0495
8250.000000	99.813	156.5289
8380.000000	99.687	159.5718
8500.000000	99.729	161.3497
8620.000000	99.709	163.3561
8750.000000	99.843	165.9264
8850.000000	100.119	167.5366
9000.000000	100.828	167.6876
9120.000000	101.477	163.5819
9250.000000	101.503	153.6362
9380.000000	99.999	145.0580
9500.000000	98.178	145.8632
9620.000000	96.979	151.8843
9750.000000	96.340	158.9421
9880.000000	96.083	165.1291
10000.000000	96.014	169.9185
10150.000000	96.081	175.1060
10300.000000	96.266	179.2338
10440.000000	96.542	-177.8068
10600.000000	96.889	-175.8246
10750.000000	97.191	-175.3687
10900.000000	97.355	-176.1558
11060.000000	97.284	-177.7758
11200.000000	96.992	-179.0166
11380.000000	96.363	-179.1432
11500.000000	95.891	-178.2323
11720.000000	95.054	-173.9305
11800.000000	94.811	-171.6557
12060.000000	94.359	-162.7761
12200.000000	94.381	-157.3884
12410.000000	94.828	-149.0607
12500.000000	95.211	-145.7395
12650.000000	96.129	-140.8710
12800.000000	97.442	-138.4091
13150.000000	101.024	-152.5178
13200.000000	101.234	-157.6140
13400.000000	100.341	-176.3781
13600.000000	98.272	176.5422
13800.000000	96.677	177.6945
14000.000000	95.778	-178.3362
14300.000000	95.544	-172.5955
14500.000000	95.942	-170.8814
14750.000000	97.002	-173.6508
15000.000000	98.305	173.8212
15250.000000	98.466	147.9688
15500.000000	96.174	117.3618
15750.000000	92.048	85.9183
16000.000000	85.673	44.6952
16250.000000	79.587	-21.9307
16500.000000	80.587	-71.5593
16750.000000	82.378	-86.6365
17000.000000	83.820	-89.0532
17250.000000	85.209	-89.4523
17500.000000	86.950	-89.2579
17750.000000	88.967	-93.6324
18000.000000	90.419	-106.9763
18250.000000	89.458	-121.9639
18500.000000	88.121	-113.5455
18750.000000	91.596	-113.3856
19000.000000	92.127	-141.5889
19250.000000	90.438	-158.6780
19500.000000	88.094	-171.9636
19750.000000	84.933	-177.3052
