* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:08:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.158	-0.6381
20.299999	114.138	-1.0974
20.600000	114.119	-1.5506
20.900000	114.099	-2.0002
21.200001	114.078	-2.4457
21.400000	114.062	-2.7385
21.799999	114.029	-3.3055
22.000000	114.012	-3.5765
22.400000	113.976	-4.0916
22.700001	113.951	-4.4589
23.000000	113.928	-4.8193
23.299999	113.906	-5.1825
23.600000	113.885	-5.5554
24.000000	113.856	-6.0685
24.299999	113.831	-6.4569
24.700001	113.794	-6.9626
25.000000	113.765	-7.3251
25.400000	113.727	-7.7866
25.799999	113.691	-8.2344
26.200001	113.656	-8.6787
26.500000	113.630	-9.0089
26.900000	113.595	-9.4376
27.200001	113.569	-9.7473
27.600000	113.537	-10.1499
28.000000	113.507	-10.5527
28.500000	113.469	-11.0641
29.000000	113.427	-11.5559
29.500000	113.383	-11.9945
30.000000	113.344	-12.3905
30.400000	113.316	-12.7037
30.700001	113.296	-12.9447
31.100000	113.268	-13.2711
31.500000	113.239	-13.6008
32.000000	113.200	-14.0376
32.500000	113.149	-14.5181
33.000000	113.073	-14.9515
33.500000	112.981	-15.1609
34.000000	112.913	-15.1000
34.500000	112.902	-15.0199
35.000000	112.927	-15.2838
35.500000	112.929	-15.9586
36.000000	112.871	-16.7264
36.500000	112.773	-17.2355
37.000000	112.688	-17.4562
37.500000	112.638	-17.6376
38.200001	112.586	-18.1233
38.700001	112.533	-18.5167
39.500000	112.446	-18.9697
40.000000	112.406	-19.2366
40.599998	112.357	-19.6097
41.200001	112.300	-19.9517
41.799999	112.245	-20.2292
42.500000	112.187	-20.5517
43.099998	112.134	-20.8317
43.700001	112.079	-21.0793
44.400002	112.017	-21.3629
45.000000	111.962	-21.6233
45.500000	111.912	-21.8275
46.200001	111.845	-22.0807
46.799999	111.793	-22.3091
47.500000	111.731	-22.6185
48.200001	111.661	-22.9142
48.700001	111.611	-23.0802
49.400002	111.550	-23.2776
50.000000	111.505	-23.4717
50.799999	111.440	-23.7646
51.500000	111.380	-23.9862
52.200001	111.322	-24.1832
53.000000	111.255	-24.4215
53.799999	111.184	-24.6437
54.500000	111.122	-24.8190
55.200001	111.061	-24.9929
56.000000	110.991	-25.1890
57.000000	110.905	-25.4374
58.000000	110.818	-25.6686
59.000000	110.736	-25.8805
60.000000	110.656	-26.0915
60.799999	110.592	-26.2571
61.500000	110.534	-26.3853
62.200001	110.478	-26.4977
63.000000	110.416	-26.6454
64.000000	110.331	-26.8291
65.000000	110.247	-26.9457
66.000000	110.170	-27.0811
67.000000	110.090	-27.2108
68.000000	110.013	-27.3315
69.000000	109.935	-27.4453
70.000000	109.859	-27.5368
71.000000	109.783	-27.6409
72.000000	109.706	-27.7281
73.000000	109.631	-27.8090
74.000000	109.556	-27.8845
75.000000	109.482	-27.9579
76.199997	109.393	-28.0338
77.500000	109.298	-28.1156
78.800003	109.203	-28.1604
80.000000	109.117	-28.2107
81.199997	109.031	-28.2291
82.500000	108.943	-28.2683
83.800003	108.852	-28.2908
85.000000	108.772	-28.3021
86.199997	108.692	-28.3217
87.500000	108.604	-28.3135
88.500000	108.539	-28.3042
90.000000	108.442	-28.2791
91.199997	108.365	-28.2775
92.500000	108.278	-28.2311
93.800003	108.196	-28.1904
95.000000	108.122	-28.1461
96.199997	108.046	-28.1151
97.500000	107.968	-28.0675
98.800003	107.882	-28.0357
100.000000	107.811	-27.9224
101.500000	107.724	-27.8701
103.000000	107.635	-27.7709
104.400002	107.550	-27.6684
106.000000	107.462	-27.5425
107.500000	107.376	-27.4513
109.000000	107.289	-27.3315
110.599998	107.201	-27.1794
112.000000	107.126	-27.0795
113.800003	107.025	-26.9236
115.000000	106.964	-26.8087
117.199997	106.843	-26.5844
118.000000	106.803	-26.5122
120.599998	106.674	-26.2532
122.000000	106.592	-26.0884
124.099998	106.484	-25.8497
125.000000	106.443	-25.7396
126.500000	106.367	-25.5872
128.000000	106.296	-25.4362
131.500000	106.125	-24.9602
132.000000	106.103	-24.8927
134.000000	106.003	-24.6539
136.000000	105.907	-24.4150
138.000000	105.830	-24.1326
140.000000	105.729	-23.8403
143.000000	105.589	-23.4125
145.000000	105.503	-23.1307
147.500000	105.390	-22.7247
150.000000	105.281	-22.3621
152.500000	105.173	-21.9451
155.000000	105.068	-21.5134
157.500000	104.964	-21.0861
160.000000	104.855	-20.5746
162.500000	104.754	-20.0551
165.000000	104.653	-19.5325
167.500000	104.562	-18.8961
170.000000	104.479	-18.2994
172.500000	104.414	-17.6448
175.000000	104.365	-17.0991
177.500000	104.324	-16.5630
180.000000	104.297	-16.0909
182.500000	104.253	-15.7994
185.000000	104.203	-15.5138
187.500000	104.149	-15.2404
190.000000	104.078	-14.9680
192.500000	104.012	-14.7343
195.000000	103.956	-14.4486
197.500000	103.940	-13.8871
200.000000	103.805	-13.6664
203.000000	103.705	-13.3633
206.000000	103.618	-12.9473
209.000000	103.531	-12.4276
212.000000	103.443	-11.9614
214.000000	103.390	-11.6658
218.000000	103.284	-10.9752
220.000000	103.226	-10.6397
224.000000	103.125	-9.9791
227.000000	103.052	-9.4825
230.000000	102.972	-8.9421
233.000000	102.905	-8.4346
236.000000	102.837	-7.9181
240.000000	102.740	-7.2219
243.000000	102.673	-6.6759
247.000000	102.588	-5.9755
250.000000	102.519	-5.4399
254.000000	102.438	-4.7588
258.000000	102.351	-4.0409
262.000000	102.273	-3.3253
265.000000	102.209	-2.8151
269.000000	102.129	-2.1189
272.000000	102.071	-1.5851
276.000000	101.990	-0.8317
280.000000	101.913	-0.1562
285.000000	101.816	0.8092
290.000000	101.706	1.8066
295.000000	101.603	2.9307
300.000000	101.574	4.4658
304.000000	101.604	4.9260
307.000000	101.559	5.0820
311.000000	101.473	5.6130
315.000000	101.382	6.3347
320.000000	101.285	7.3035
325.000000	101.197	8.4625
330.000000	101.117	9.7562
335.000000	101.089	11.1311
340.000000	101.120	12.3271
345.000000	101.168	13.0923
350.000000	101.163	13.5742
355.000000	101.132	14.0443
360.000000	101.077	14.6105
365.000000	101.020	15.2612
370.000000	100.959	15.9573
375.000000	100.902	16.7399
382.000000	100.826	17.8047
387.000000	100.773	18.5947
395.000000	100.699	19.8730
400.000000	100.657	20.6808
406.000000	100.596	21.6296
412.000000	100.552	22.5919
418.000000	100.503	23.6031
425.000000	100.442	24.6646
431.000000	100.408	25.7029
437.000000	100.359	26.6355
444.000000	100.322	27.7425
450.000000	100.278	28.7136
455.000000	100.251	29.5078
462.000000	100.213	30.6145
468.000000	100.175	31.5482
475.000000	100.141	32.6878
482.000000	100.104	33.7904
487.000000	100.078	34.5532
494.000000	100.050	35.6453
