* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/14 16:52:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 846 4BA L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.679	-143.0862
20.299999	108.709	-143.7854
20.600000	108.745	-144.4141
20.900000	108.788	-145.0664
21.200001	108.829	-145.6704
21.400000	108.866	-146.0912
21.799999	108.939	-146.9540
22.000000	108.973	-147.3833
22.400000	109.036	-148.2044
22.700001	109.082	-148.7708
23.000000	109.128	-149.2988
23.299999	109.174	-149.7913
23.600000	109.225	-150.2570
24.000000	109.281	-150.8727
24.299999	109.325	-151.2672
24.700001	109.380	-151.7624
25.000000	109.420	-152.0892
25.400000	109.476	-152.5159
25.799999	109.525	-152.9993
26.200001	109.562	-153.4734
26.500000	109.581	-153.8895
26.900000	109.578	-154.3248
27.200001	109.592	-154.5720
27.600000	109.610	-155.1030
28.000000	109.628	-155.6374
28.500000	109.620	-156.6677
29.000000	109.578	-157.4732
29.500000	109.565	-158.0800
30.000000	109.633	-158.8083
30.400000	109.718	-160.1015
30.700001	109.733	-161.3575
31.100000	109.666	-163.0552
31.500000	109.508	-164.3148
32.000000	109.304	-164.6575
32.500000	109.242	-164.0385
33.000000	109.366	-163.6564
33.500000	109.526	-163.9914
34.000000	109.650	-164.5367
34.500000	109.736	-165.0360
35.000000	109.839	-165.2944
35.500000	109.950	-165.8872
36.000000	110.001	-166.4373
36.500000	110.026	-166.8874
37.000000	110.039	-167.0457
37.500000	110.074	-167.2197
38.200001	110.113	-167.7446
38.700001	110.099	-168.1744
39.500000	110.075	-168.5768
40.000000	110.091	-169.0140
40.599998	110.086	-169.6968
41.200001	110.059	-170.3722
41.799999	110.038	-170.8873
42.500000	110.044	-171.5340
43.099998	110.042	-172.1901
43.700001	110.049	-172.7119
44.400002	110.046	-173.2064
45.000000	110.065	-173.6159
45.500000	110.078	-173.9941
46.200001	110.079	-174.5036
46.799999	110.069	-174.8663
47.500000	110.078	-175.2301
48.200001	110.057	-175.7847
48.700001	110.042	-176.0515
49.400002	110.025	-176.4453
50.000000	110.029	-176.8253
50.799999	110.018	-177.6540
51.500000	109.965	-177.9486
52.200001	109.985	-178.3676
53.000000	109.992	-179.1155
53.799999	109.939	-179.7013
54.500000	109.933	-179.9133
55.200001	109.941	179.6384
56.000000	109.924	179.1083
57.000000	109.864	178.6663
58.000000	109.869	178.2003
59.000000	109.838	177.4903
60.000000	109.778	176.9477
60.799999	109.752	176.7255
61.500000	109.748	176.3393
62.200001	109.749	175.8817
63.000000	109.702	175.2533
64.000000	109.647	174.9162
65.000000	109.604	174.5661
66.000000	109.596	174.1666
67.000000	109.562	173.5723
68.000000	109.498	173.1379
69.000000	109.473	172.9319
70.000000	109.477	172.4480
71.000000	109.434	171.8449
72.000000	109.363	171.4424
73.000000	109.308	171.1982
74.000000	109.282	171.1358
75.000000	109.283	170.7151
76.199997	109.220	170.0188
77.500000	109.136	169.5576
78.800003	109.055	169.0264
80.000000	108.976	168.9106
81.199997	108.956	168.6723
82.500000	108.923	168.2126
83.800003	108.863	167.6813
85.000000	108.810	167.2988
86.199997	108.742	166.8587
87.500000	108.674	166.6775
88.500000	108.638	166.3128
90.000000	108.553	166.0453
91.199997	108.509	165.6960
92.500000	108.434	165.5233
93.800003	108.387	165.3173
95.000000	108.336	164.9907
96.199997	108.279	164.8023
97.500000	108.214	164.4995
98.800003	108.154	164.2355
100.000000	108.059	163.8944
101.500000	108.022	163.7631
103.000000	107.949	163.5661
104.400002	107.874	163.2835
106.000000	107.807	163.0479
107.500000	107.738	162.7500
109.000000	107.679	162.4182
110.599998	107.607	162.3182
112.000000	107.540	162.2802
113.800003	107.454	162.1602
115.000000	107.367	162.1164
117.199997	107.239	161.7664
118.000000	107.211	161.7002
120.599998	107.060	161.4205
122.000000	107.047	161.2909
124.099998	106.924	161.2476
125.000000	106.878	161.2694
126.500000	106.807	161.1808
128.000000	106.724	160.9565
131.500000	106.554	160.8236
132.000000	106.533	160.8124
134.000000	106.421	160.8823
136.000000	106.326	160.7214
138.000000	106.210	160.7132
140.000000	106.112	160.7403
143.000000	105.935	160.9267
145.000000	105.810	161.0391
147.500000	105.648	161.2054
150.000000	105.522	161.6266
152.500000	105.384	162.1536
155.000000	105.261	162.8356
157.500000	105.173	163.7074
160.000000	105.114	164.5801
162.500000	105.119	165.4767
165.000000	105.128	166.3305
167.500000	105.223	166.2640
170.000000	105.264	166.0779
172.500000	105.294	165.5920
175.000000	105.248	165.1953
177.500000	105.174	164.5117
180.000000	105.110	163.9274
182.500000	105.012	163.6365
185.000000	104.924	163.4249
187.500000	104.850	163.3894
190.000000	104.726	163.5403
192.500000	104.632	163.8561
195.000000	104.477	163.9572
197.500000	104.373	163.7182
200.000000	104.272	163.8510
203.000000	104.209	164.1669
206.000000	104.106	164.4713
209.000000	103.974	164.8129
212.000000	103.847	165.2584
214.000000	103.800	165.0814
218.000000	103.659	165.4713
220.000000	103.572	166.0701
224.000000	103.435	166.5003
227.000000	103.338	166.5839
230.000000	103.283	167.1642
233.000000	103.138	167.6679
236.000000	103.056	167.7909
240.000000	102.986	168.3826
243.000000	102.864	168.8726
247.000000	102.761	169.3138
250.000000	102.682	170.0414
254.000000	102.562	170.4526
258.000000	102.493	171.1529
262.000000	102.376	171.8261
265.000000	102.313	172.1970
269.000000	102.197	172.8215
272.000000	102.146	173.3775
276.000000	102.037	173.8436
280.000000	101.959	174.6223
285.000000	101.855	175.3483
290.000000	101.755	176.2971
295.000000	101.689	176.9634
300.000000	101.534	178.0338
304.000000	101.485	178.5376
307.000000	101.437	179.1271
311.000000	101.376	179.7637
315.000000	101.323	-179.6045
320.000000	101.229	-178.7743
325.000000	101.152	-177.8363
330.000000	101.064	-176.9066
335.000000	101.018	-176.0629
340.000000	100.960	-175.1999
345.000000	100.926	-174.4088
350.000000	100.876	-173.4772
355.000000	100.826	-172.7487
360.000000	100.774	-171.9570
365.000000	100.750	-171.2594
370.000000	100.690	-170.4833
375.000000	100.634	-169.8000
382.000000	100.595	-168.7509
387.000000	100.545	-167.9873
395.000000	100.480	-166.6891
400.000000	100.405	-165.9293
406.000000	100.375	-165.0828
412.000000	100.338	-164.1634
418.000000	100.293	-163.3158
425.000000	100.250	-162.0127
431.000000	100.206	-161.3339
437.000000	100.175	-160.4193
444.000000	100.147	-159.4341
450.000000	100.108	-158.4419
455.000000	100.087	-157.8109
462.000000	100.078	-156.7347
468.000000	100.025	-155.8050
475.000000	100.010	-154.8207
482.000000	99.988	-153.8387
487.000000	99.988	-153.2431
494.000000	99.968	-152.2506
500.000000	99.968	-151.6011
508.000000	99.931	-150.3728
515.000000	99.916	-149.4380
522.000000	99.897	-148.4335
530.000000	99.906	-147.4590
538.000000	99.882	-146.3998
545.000000	99.871	-145.5409
552.000000	99.868	-144.6828
560.000000	99.868	-143.7185
570.000000	99.862	-142.2764
580.000000	99.855	-141.0775
590.000000	99.859	-139.9542
600.000000	99.857	-138.6998
608.000000	99.844	-137.7158
615.000000	99.861	-136.9886
622.000000	99.848	-136.2087
630.000000	99.853	-135.1574
640.000000	99.858	-134.0611
650.000000	99.862	-132.8445
660.000000	99.873	-131.6569
670.000000	99.884	-130.6125
680.000000	99.913	-129.3948
690.000000	99.912	-128.4069
700.000000	99.900	-127.2826
710.000000	99.948	-126.2280
720.000000	99.961	-125.1572
730.000000	99.986	-123.9716
740.000000	100.006	-122.8080
750.000000	100.056	-121.7844
762.000000	100.085	-120.5039
775.000000	100.134	-119.0468
788.000000	100.173	-117.7096
800.000000	100.232	-116.6278
812.000000	100.251	-115.1753
825.000000	100.308	-113.7678
838.000000	100.332	-112.5019
850.000000	100.410	-111.4055
862.000000	100.486	-110.1632
875.000000	100.529	-108.8192
885.000000	100.593	-107.9720
900.000000	100.674	-106.5124
912.000000	100.745	-105.4322
925.000000	100.827	-104.2180
938.000000	100.899	-103.1157
950.000000	100.984	-102.1025
962.000000	101.075	-100.9810
975.000000	101.169	-100.1495
988.000000	101.251	-99.1314
1000.000000	101.169	-98.5089
1015.000000	101.438	-97.1271
1030.000000	101.567	-96.1543
1044.000000	101.670	-95.3802
1060.000000	101.779	-94.3513
1075.000000	101.882	-93.5264
1090.000000	102.003	-92.7123
1106.000000	102.104	-91.9347
1120.000000	102.189	-91.2985
1138.000000	102.306	-90.6130
1150.000000	102.381	-90.1577
1172.000000	102.520	-89.3229
1180.000000	102.575	-88.9653
1206.000000	102.712	-88.2695
1220.000000	102.789	-87.7589
1241.000000	102.915	-87.0836
1250.000000	102.971	-86.8127
1265.000000	103.052	-86.4774
1280.000000	103.147	-86.1212
1315.000000	103.330	-85.2172
1320.000000	103.358	-85.0789
1340.000000	103.456	-84.6090
1360.000000	103.552	-84.0946
1380.000000	103.653	-83.5907
1400.000000	103.746	-83.0579
1430.000000	103.900	-82.5864
1450.000000	103.992	-82.1080
1475.000000	104.108	-81.5398
1500.000000	104.214	-80.8161
1525.000000	104.319	-80.4780
1550.000000	104.391	-79.9821
1575.000000	104.477	-79.5220
1600.000000	104.538	-78.8340
1625.000000	104.617	-78.4803
1650.000000	104.695	-78.0392
1675.000000	104.755	-77.5848
1700.000000	104.813	-77.0461
1725.000000	104.882	-76.6900
1750.000000	104.935	-76.2590
1775.000000	104.989	-75.8250
1800.000000	105.019	-75.4203
1825.000000	105.087	-75.0001
1850.000000	105.136	-74.6683
1875.000000	105.187	-74.2890
1900.000000	105.231	-73.8176
1925.000000	105.258	-73.5606
1950.000000	105.290	-73.1122
1975.000000	105.317	-72.7968
2000.000000	105.421	-71.4544
2030.000000	105.369	-71.9267
2060.000000	105.404	-71.4596
2090.000000	105.430	-70.9768
2120.000000	105.453	-70.5791
2140.000000	105.462	-70.2957
2180.000000	105.475	-69.5945
2200.000000	105.487	-69.1116
2240.000000	105.511	-68.5981
2270.000000	105.530	-68.1381
2300.000000	105.542	-67.6670
2330.000000	105.556	-66.9702
2360.000000	105.595	-66.4987
2400.000000	105.635	-65.8006
2430.000000	105.621	-65.1770
2470.000000	105.657	-64.4676
2500.000000	105.677	-64.0320
2540.000000	105.738	-63.3172
2580.000000	105.788	-62.5945
2620.000000	105.853	-61.8380
2650.000000	105.897	-61.4093
2690.000000	105.965	-60.8061
2720.000000	106.031	-60.3429
2760.000000	106.106	-59.9159
2800.000000	106.208	-59.3300
2850.000000	106.333	-58.9560
2900.000000	106.461	-58.7420
2950.000000	106.624	-58.6974
3000.000000	106.765	-59.3500
3040.000000	106.868	-59.4631
3070.000000	106.947	-59.9351
3110.000000	107.026	-60.8264
3150.000000	107.071	-62.0662
3200.000000	107.024	-63.9611
3250.000000	106.821	-65.5386
3300.000000	106.468	-66.1774
3350.000000	106.198	-65.4728
3400.000000	106.122	-64.4830
3450.000000	106.180	-64.0365
3500.000000	106.241	-64.6723
3550.000000	106.236	-65.7510
3600.000000	106.136	-67.2856
3650.000000	105.968	-68.9383
3700.000000	105.713	-70.3403
3750.000000	105.398	-71.7288
3820.000000	104.860	-73.1540
3870.000000	104.399	-73.6763
3950.000000	103.601	-73.8895
4000.000000	103.068	-73.4348
4060.000000	102.449	-72.4850
4120.000000	101.785	-70.5706
4180.000000	101.177	-68.2915
4250.000000	100.442	-64.8876
4310.000000	99.869	-61.2040
4370.000000	99.308	-56.7259
4440.000000	98.742	-50.4650
4500.000000	98.408	-43.9466
4550.000000	98.297	-38.0545
4620.000000	98.555	-29.2847
4680.000000	99.077	-23.1461
4750.000000	99.915	-18.4324
4820.000000	100.733	-16.6325
4870.000000	101.188	-16.4836
4940.000000	101.619	-17.2481
5000.000000	101.798	-18.0255
5080.000000	101.881	-18.7588
5150.000000	101.840	-18.6946
5220.000000	101.792	-18.4328
5300.000000	101.718	-17.5126
5380.000000	101.636	-16.1959
5450.000000	101.601	-14.8118
5520.000000	101.586	-13.6243
5600.000000	101.544	-11.8901
5700.000000	101.572	-9.9896
5800.000000	101.600	-8.0687
5900.000000	101.616	-6.2897
6000.000000	101.654	-4.3853
6080.000000	101.653	-2.8191
6150.000000	101.708	-1.5446
6220.000000	101.748	-0.0197
6300.000000	101.828	1.6668
6400.000000	102.028	3.2800
6500.000000	102.190	4.1083
6600.000000	102.193	4.3714
6700.000000	101.945	5.2090
6800.000000	101.687	12.3050
6900.000000	102.763	13.7648
7000.000000	103.124	13.3392
7100.000000	103.420	13.9332
7200.000000	103.744	15.0954
7300.000000	104.139	16.1518
7400.000000	104.638	17.0711
7500.000000	105.232	17.3055
7620.000000	105.986	16.7399
7750.000000	107.040	14.7413
7880.000000	107.897	10.5662
8000.000000	108.585	4.5476
8120.000000	109.070	-3.9811
8250.000000	109.023	-15.1169
8380.000000	108.305	-25.6515
8500.000000	107.198	-33.0185
8620.000000	105.927	-37.8014
8750.000000	104.506	-40.3033
8850.000000	103.457	-40.8618
9000.000000	102.028	-40.0145
9120.000000	101.017	-38.2284
9250.000000	100.078	-36.0205
9380.000000	99.261	-33.2078
9500.000000	98.612	-30.4591
9620.000000	98.072	-27.5481
9750.000000	97.554	-24.5323
9880.000000	97.108	-21.6276
10000.000000	96.823	-18.8957
10150.000000	96.436	-16.0042
10300.000000	96.232	-13.4442
10440.000000	96.012	-11.3550
10600.000000	95.873	-9.8304
10750.000000	95.736	-9.1616
10900.000000	95.582	-8.7849
11060.000000	95.394	-8.8380
11200.000000	95.151	-9.2312
11380.000000	94.761	-9.9151
11500.000000	94.412	-10.7112
11720.000000	93.743	-10.6978
11800.000000	93.519	-10.7340
12060.000000	92.668	-9.7377
12200.000000	92.202	-9.0003
12410.000000	91.629	-7.6222
12500.000000	91.421	-6.5501
12650.000000	91.032	-5.6201
12800.000000	90.735	-4.5444
13150.000000	90.162	-2.3016
13200.000000	90.071	-2.2514
13400.000000	89.754	-1.8444
13600.000000	89.383	-1.8109
13800.000000	89.080	-1.5482
14000.000000	88.754	-1.4995
14300.000000	88.283	-0.6223
14500.000000	87.916	0.9215
14750.000000	87.589	2.7831
15000.000000	87.345	5.2098
15250.000000	86.942	10.0749
15500.000000	86.433	45.1930
15750.000000	95.077	24.1123
16000.000000	96.175	-0.6702
16250.000000	95.632	-27.2203
16500.000000	93.291	-49.4142
16750.000000	90.116	-60.8986
17000.000000	87.389	-63.8764
17250.000000	85.276	-62.7407
17500.000000	83.299	-58.7618
17750.000000	81.816	-54.7154
18000.000000	80.854	-50.0920
18250.000000	79.851	-45.6071
18500.000000	79.616	-43.3500
18750.000000	79.756	-40.7984
19000.000000	79.395	-41.6217
19250.000000	79.558	-41.9877
19500.000000	79.158	-46.3342
19750.000000	78.866	-50.0211
