* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:03:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZAX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	99.794	-108.9917
775.000000	99.785	-107.2410
788.000000	99.773	-105.4943
800.000000	99.757	-103.7554
812.000000	99.765	-101.7363
825.000000	99.824	-99.7666
838.000000	99.898	-97.9788
850.000000	99.961	-96.4482
862.000000	100.006	-94.9270
875.000000	100.056	-93.2735
885.000000	100.102	-92.0128
900.000000	100.162	-90.1509
912.000000	100.226	-88.6272
925.000000	100.294	-86.9591
938.000000	100.367	-85.3536
950.000000	100.430	-83.9384
962.000000	100.509	-82.5008
975.000000	100.600	-80.9451
988.000000	100.689	-79.4413
1000.000000	100.770	-78.1114
1015.000000	100.895	-76.4704
1030.000000	101.007	-74.8448
1044.000000	101.116	-73.4078
1060.000000	101.245	-71.7905
1075.000000	101.366	-70.3521
1090.000000	101.491	-68.9034
1106.000000	101.621	-67.4496
1120.000000	101.740	-66.1937
1138.000000	101.894	-64.6392
1150.000000	101.995	-63.6237
1172.000000	102.172	-61.8689
1180.000000	102.237	-61.2458
1206.000000	102.451	-59.2552
1220.000000	102.562	-58.2098
1241.000000	102.728	-56.7044
1250.000000	102.803	-56.0727
1265.000000	102.909	-55.0070
1280.000000	103.034	-53.9596
1315.000000	103.298	-51.6316
1320.000000	103.339	-51.2771
1340.000000	103.485	-49.9900
1360.000000	103.633	-48.6877
1380.000000	103.787	-47.4125
1400.000000	103.935	-46.1772
1430.000000	104.163	-44.3257
1450.000000	104.319	-43.1154
1475.000000	104.514	-41.6468
1500.000000	104.711	-40.2125
1525.000000	104.910	-38.8185
1550.000000	105.113	-37.4357
1575.000000	105.320	-36.1218
1600.000000	105.533	-34.8254
1625.000000	105.747	-33.5770
1650.000000	105.965	-32.4423
1675.000000	106.190	-31.3007
1700.000000	106.421	-30.2401
1725.000000	106.649	-29.2542
1750.000000	106.884	-28.3255
1775.000000	107.122	-27.4678
1800.000000	107.362	-26.7231
1825.000000	107.606	-26.0208
1850.000000	107.850	-25.4272
1875.000000	108.094	-24.9403
1900.000000	108.341	-24.5451
1925.000000	108.586	-24.2421
1950.000000	108.824	-24.0342
1975.000000	109.063	-23.9722
2000.000000	109.296	-24.0092
2030.000000	109.566	-24.2048
2060.000000	109.821	-24.5595
2090.000000	110.062	-25.0688
2120.000000	110.280	-25.7252
2140.000000	110.414	-26.2312
2180.000000	110.651	-27.4287
2200.000000	110.749	-28.0957
2240.000000	110.907	-29.5177
2270.000000	110.989	-30.6344
2300.000000	111.041	-31.7830
2330.000000	111.060	-32.9218
2360.000000	111.050	-34.0124
2400.000000	110.993	-35.3549
2430.000000	110.920	-36.2666
2470.000000	110.789	-37.3057
2500.000000	110.671	-37.9283
2540.000000	110.489	-38.5787
2580.000000	110.288	-39.0035
2620.000000	110.075	-39.1785
2650.000000	109.910	-39.1735
2690.000000	109.686	-38.9749
2720.000000	109.519	-38.7037
2760.000000	109.295	-38.1776
2800.000000	109.073	-37.5006
2850.000000	108.807	-36.4160
2900.000000	108.552	-35.1365
2950.000000	108.302	-33.6204
3000.000000	108.072	-31.9232
3040.000000	107.899	-30.3935
3070.000000	107.777	-29.1668
3110.000000	107.633	-27.4260
3150.000000	107.514	-25.5897
3200.000000	107.398	-23.2390
3250.000000	107.314	-20.8789
3300.000000	107.261	-18.5558
3350.000000	107.223	-16.2444
3400.000000	107.206	-13.9263
3450.000000	107.209	-11.5899
3500.000000	107.236	-9.2945
3550.000000	107.292	-6.9900
3600.000000	107.373	-4.7343
3650.000000	107.490	-2.5625
3700.000000	107.634	-0.5451
3750.000000	107.798	1.2740
3820.000000	108.038	3.5684
3870.000000	108.223	5.0287
3950.000000	108.528	7.1082
4000.000000	108.734	8.2298
4060.000000	108.996	9.4085
4120.000000	109.275	10.4077
4180.000000	109.581	11.0843
4250.000000	109.970	11.3479
4310.000000	110.307	10.9618
4370.000000	110.623	9.9043
4440.000000	110.923	7.8394
4500.000000	111.068	5.4239
4550.000000	111.086	3.1106
4620.000000	110.928	-0.1136
4680.000000	110.633	-2.4468
4750.000000	110.170	-4.1870
4820.000000	109.678	-4.8813
4870.000000	109.352	-5.0066
4940.000000	108.903	-5.1341
5000.000000	108.443	-5.3010
5080.000000	107.618	-4.7127
5150.000000	106.739	-1.9726
5220.000000	105.966	3.9557
5300.000000	105.735	13.8877
5380.000000	106.444	21.5913
5450.000000	107.158	24.1117
5520.000000	107.769	25.2082
5600.000000	108.365	24.7514
5700.000000	108.888	21.8987
5800.000000	108.912	17.7071
5900.000000	108.490	14.7325
6000.000000	107.880	13.8562
6080.000000	107.390	14.4655
6150.000000	106.994	15.7035
6220.000000	106.636	17.4163
6300.000000	106.292	19.8185
6400.000000	105.956	23.2638
6500.000000	105.716	27.0549
6600.000000	105.568	31.0600
6700.000000	105.520	35.1462
6800.000000	105.562	39.2951
6900.000000	105.696	43.4151
7000.000000	105.922	47.4218
7100.000000	106.252	51.2589
7200.000000	106.681	54.8831
7300.000000	107.224	58.0996
7400.000000	107.874	60.7803
7500.000000	108.641	62.8014
7620.000000	109.721	63.9520
7750.000000	111.065	62.8566
7880.000000	112.484	58.1976
8000.000000	113.597	49.6934
8120.000000	114.109	37.9102
8250.000000	113.740	24.9884
8380.000000	112.715	15.4426
8500.000000	111.579	10.3104
8620.000000	110.510	7.7222
8750.000000	109.494	6.5866
8850.000000	108.812	6.4062
9000.000000	107.906	6.8091
9120.000000	107.255	7.5630
9250.000000	106.614	8.8588
9380.000000	106.048	10.5917
9500.000000	105.607	12.5704
9620.000000	105.246	14.8008
9750.000000	104.964	17.3780
9880.000000	104.788	19.9426
10000.000000	104.720	22.1971
10150.000000	104.743	24.7349
10300.000000	104.876	26.8133
10440.000000	105.088	28.2272
10600.000000	105.413	29.1482
10750.000000	105.773	29.2108
10900.000000	106.165	28.5174
11060.000000	106.600	27.0277
11200.000000	107.005	25.0052
11380.000000	107.551	21.1966
11500.000000	107.903	17.7045
11720.000000	108.418	9.1773
11800.000000	108.529	5.4121
12060.000000	108.382	-8.5616
12200.000000	107.934	-16.0961
12410.000000	106.849	-25.7624
12500.000000	106.277	-28.9601
12650.000000	105.281	-32.9789
12800.000000	104.316	-35.3251
13150.000000	102.553	-36.1234
13200.000000	102.393	-35.8461
13400.000000	101.937	-34.8343
13600.000000	101.821	-34.3234
13800.000000	101.996	-34.7842
14000.000000	102.422	-36.7902
14300.000000	103.370	-44.1175
14500.000000	104.040	-52.9277
14750.000000	104.484	-68.1130
15000.000000	104.251	-85.5517
15250.000000	103.594	-103.5649
15500.000000	102.211	-123.0143
15750.000000	99.769	-139.0106
16000.000000	97.027	-147.7516
16250.000000	94.683	-150.5742
16500.000000	93.167	-143.8901
16750.000000	93.766	-153.9962
17000.000000	92.612	-160.5679
17250.000000	92.032	-164.4687
17500.000000	92.013	-169.3836
17750.000000	92.495	-177.3062
18000.000000	93.356	170.5737
18250.000000	94.239	151.7932
18500.000000	94.622	128.4935
18750.000000	94.913	95.4916
19000.000000	92.122	61.3986
19250.000000	88.906	42.7619
19500.000000	86.831	28.1397
19750.000000	85.097	11.5215
