* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 12:59:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	105.915	172.5836
86.199997	106.138	173.6861
87.500000	106.409	173.7808
88.500000	106.577	173.1118
90.000000	106.673	171.8162
91.199997	106.703	170.8339
92.500000	106.648	170.0591
93.800003	106.639	169.5382
95.000000	106.568	168.8082
96.199997	106.507	168.6603
97.500000	106.434	168.1562
98.800003	106.359	167.9149
100.000000	106.244	167.5232
101.500000	106.211	167.6044
103.000000	106.144	167.3542
104.400002	106.075	167.2617
106.000000	105.998	167.1376
107.500000	105.919	167.1249
109.000000	105.846	166.9298
110.599998	105.759	166.8935
112.000000	105.686	166.8629
113.800003	105.617	166.8897
115.000000	105.553	166.9481
117.199997	105.440	166.9598
118.000000	105.409	166.9812
120.599998	105.283	167.2328
122.000000	105.217	167.0357
124.099998	105.110	167.1722
125.000000	105.071	167.3140
126.500000	105.014	167.3498
128.000000	104.939	167.5118
131.500000	104.802	167.6778
132.000000	104.782	167.7420
134.000000	104.699	167.8926
136.000000	104.621	168.1510
138.000000	104.547	168.4518
140.000000	104.469	168.6437
143.000000	104.366	169.1139
145.000000	104.319	169.3386
147.500000	104.258	169.5916
150.000000	104.197	169.8523
152.500000	104.115	170.0021
155.000000	104.042	170.1801
157.500000	103.967	170.4009
160.000000	103.877	170.6478
162.500000	103.798	170.8827
165.000000	103.710	171.1507
167.500000	103.627	171.3663
170.000000	103.548	171.6930
172.500000	103.476	172.0107
175.000000	103.406	172.3387
177.500000	103.329	172.6419
180.000000	103.259	172.9478
182.500000	103.195	173.3468
185.000000	103.125	173.6906
187.500000	103.054	174.0718
190.000000	102.971	174.5489
192.500000	102.906	174.9886
195.000000	102.853	175.4621
197.500000	102.805	175.9156
200.000000	102.708	176.4790
203.000000	102.717	177.1263
206.000000	102.697	177.5172
209.000000	102.674	177.9029
212.000000	102.632	178.2224
214.000000	102.595	178.4313
218.000000	102.528	178.9356
220.000000	102.493	179.1248
224.000000	102.415	179.6004
227.000000	102.352	-179.9955
230.000000	102.301	-179.5812
233.000000	102.230	-179.1628
236.000000	102.180	-178.7929
240.000000	102.109	-178.2157
243.000000	102.056	-177.7274
247.000000	102.003	-177.1563
250.000000	101.953	-176.7075
254.000000	101.888	-176.1135
258.000000	101.817	-175.4867
262.000000	101.774	-174.9518
265.000000	101.725	-174.5246
269.000000	101.663	-173.9011
272.000000	101.623	-173.4186
276.000000	101.570	-172.8787
280.000000	101.514	-172.2920
285.000000	101.445	-171.4829
290.000000	101.381	-170.7876
295.000000	101.315	-169.9837
300.000000	101.225	-169.1187
304.000000	101.205	-168.6187
307.000000	101.179	-168.2142
311.000000	101.136	-167.6066
315.000000	101.088	-167.0224
320.000000	101.035	-166.2700
325.000000	100.990	-165.4888
330.000000	100.938	-164.8003
335.000000	100.899	-164.0448
340.000000	100.855	-163.3032
345.000000	100.810	-162.6035
350.000000	100.773	-161.8575
355.000000	100.732	-161.1600
360.000000	100.699	-160.4159
365.000000	100.660	-159.6272
370.000000	100.624	-158.9379
375.000000	100.586	-158.2415
382.000000	100.542	-157.2154
387.000000	100.525	-156.5217
395.000000	100.465	-155.4015
400.000000	100.413	-154.7013
406.000000	100.401	-153.8604
412.000000	100.362	-152.9536
418.000000	100.331	-152.1938
425.000000	100.301	-151.1504
431.000000	100.261	-150.3609
437.000000	100.224	-149.5427
444.000000	100.190	-148.6512
450.000000	100.167	-147.7868
455.000000	100.150	-147.1185
462.000000	100.126	-146.1482
468.000000	100.097	-145.3503
475.000000	100.082	-144.4041
482.000000	100.053	-143.4164
487.000000	100.042	-142.8299
494.000000	100.019	-141.9005
500.000000	100.028	-141.1181
508.000000	99.970	-140.0311
515.000000	99.964	-139.1211
522.000000	99.953	-138.2089
530.000000	99.934	-137.1700
538.000000	99.920	-136.1381
545.000000	99.903	-135.2310
552.000000	99.881	-134.3710
560.000000	99.878	-133.3788
570.000000	99.854	-131.9989
580.000000	99.854	-130.7704
590.000000	99.840	-129.5496
600.000000	99.821	-128.3237
608.000000	99.821	-127.2831
615.000000	99.827	-126.3654
622.000000	99.817	-125.5653
630.000000	99.799	-124.5256
640.000000	99.803	-123.3156
650.000000	99.796	-122.1103
660.000000	99.804	-120.8796
670.000000	99.800	-119.6960
680.000000	99.809	-118.4670
690.000000	99.818	-117.2873
700.000000	99.798	-116.1566
710.000000	99.844	-115.0157
720.000000	99.850	-113.7654
730.000000	99.857	-112.5105
740.000000	99.879	-111.2778
750.000000	99.902	-110.1442
762.000000	99.923	-108.7631
775.000000	99.943	-107.2074
788.000000	99.967	-105.7255
800.000000	100.011	-104.4300
812.000000	100.011	-102.9852
825.000000	100.025	-101.4624
838.000000	100.035	-99.8025
850.000000	100.061	-98.1304
862.000000	100.127	-96.4701
875.000000	100.226	-94.8452
885.000000	100.303	-93.6847
900.000000	100.406	-92.1439
912.000000	100.477	-90.8701
925.000000	100.557	-89.5490
938.000000	100.651	-88.2516
950.000000	100.731	-87.1432
962.000000	100.805	-85.9114
975.000000	100.896	-84.7448
988.000000	100.985	-83.5538
1000.000000	100.892	-82.6414
1015.000000	101.183	-81.1861
1030.000000	101.294	-80.0012
1044.000000	101.392	-78.8720
1060.000000	101.519	-77.6158
1075.000000	101.638	-76.5903
1090.000000	101.735	-75.5111
1106.000000	101.859	-74.4254
1120.000000	101.954	-73.5212
1138.000000	102.082	-72.5373
1150.000000	102.162	-71.7806
1172.000000	102.318	-70.5146
1180.000000	102.373	-70.0772
1206.000000	102.572	-68.7358
1220.000000	102.683	-68.0241
1241.000000	102.869	-67.2388
1250.000000	102.944	-66.9127
1265.000000	103.064	-66.4447
1280.000000	103.175	-65.9793
1315.000000	103.419	-64.9146
1320.000000	103.452	-64.7758
1340.000000	103.575	-64.3003
1360.000000	103.693	-63.8129
1380.000000	103.822	-63.3846
1400.000000	103.931	-62.8855
1430.000000	104.096	-62.5628
1450.000000	104.168	-62.1995
1475.000000	104.241	-61.8263
1500.000000	104.294	-61.2770
1525.000000	104.322	-60.9686
1550.000000	104.318	-60.3253
1575.000000	104.297	-59.5952
1600.000000	104.269	-58.5265
1625.000000	104.262	-57.4786
1650.000000	104.259	-56.2737
1675.000000	104.273	-55.0384
1700.000000	104.299	-53.5092
1725.000000	104.346	-52.2401
1750.000000	104.407	-50.9653
1775.000000	104.495	-49.6478
1800.000000	104.577	-48.6187
1825.000000	104.693	-47.5235
1850.000000	104.790	-46.6598
1875.000000	104.871	-45.8737
1900.000000	104.948	-45.0504
1925.000000	105.015	-44.3100
1950.000000	105.081	-43.5810
1975.000000	105.132	-42.9024
2000.000000	105.247	-41.3388
2030.000000	105.208	-41.3337
2060.000000	105.229	-40.4349
2090.000000	105.242	-39.4141
2120.000000	105.260	-38.1608
2140.000000	105.282	-37.2163
2180.000000	105.390	-35.0996
2200.000000	105.471	-34.0260
2240.000000	105.754	-32.5565
2270.000000	105.947	-32.0992
2300.000000	106.112	-32.0808
2330.000000	106.201	-31.9615
2360.000000	106.256	-31.8997
2400.000000	106.325	-31.6369
2430.000000	106.312	-31.4402
2470.000000	106.319	-31.0542
2500.000000	106.292	-30.8027
2540.000000	106.285	-30.1626
2580.000000	106.249	-29.5696
2620.000000	106.201	-28.7885
2650.000000	106.157	-28.1183
2690.000000	106.094	-27.0646
2720.000000	106.054	-26.1417
2760.000000	106.007	-24.7308
2800.000000	106.018	-22.9366
2850.000000	106.141	-21.0296
2900.000000	106.290	-19.9405
2950.000000	106.387	-19.2374
3000.000000	106.428	-18.9617
3040.000000	106.425	-18.0434
3070.000000	106.422	-17.4931
3110.000000	106.406	-16.7797
3150.000000	106.388	-15.9524
3200.000000	106.377	-15.0057
3250.000000	106.368	-13.9101
3300.000000	106.322	-12.8301
3350.000000	106.250	-11.7164
3400.000000	106.169	-10.1793
3450.000000	106.153	-8.1261
3500.000000	106.200	-6.1528
3550.000000	106.297	-4.2051
3600.000000	106.412	-2.6169
3650.000000	106.555	-1.2562
3700.000000	106.677	-0.0316
3750.000000	106.804	1.1222
3820.000000	106.985	2.6362
3870.000000	107.109	3.6697
3950.000000	107.328	5.1914
4000.000000	107.455	6.1429
4060.000000	107.643	6.9967
4120.000000	107.820	7.9311
4180.000000	108.004	8.7419
4250.000000	108.242	9.5564
4310.000000	108.460	10.1171
4370.000000	108.672	10.4669
4440.000000	108.927	10.6569
4500.000000	109.136	10.6184
4550.000000	109.306	10.4350
4620.000000	109.550	9.9811
4680.000000	109.747	9.3486
4750.000000	109.956	8.3305
4820.000000	110.134	6.9530
4870.000000	110.237	5.7928
4940.000000	110.320	4.0131
5000.000000	110.345	2.2508
5080.000000	110.312	-0.1065
5150.000000	110.203	-2.2351
5220.000000	110.027	-4.3222
5300.000000	109.745	-6.4957
5380.000000	109.389	-8.3610
5450.000000	109.005	-9.7710
5520.000000	108.563	-10.8475
5600.000000	107.959	-11.7024
5700.000000	106.999	-11.5147
5800.000000	106.004	-7.4929
5900.000000	105.557	0.3776
6000.000000	106.057	5.0833
6080.000000	106.272	5.4484
6150.000000	106.281	5.4644
6220.000000	106.182	5.8406
6300.000000	106.027	6.7063
6400.000000	105.845	8.2745
6500.000000	105.708	10.1749
6600.000000	105.600	12.2888
6700.000000	105.548	14.7108
6800.000000	105.557	17.1504
6900.000000	105.679	19.7045
7000.000000	105.928	22.0741
7100.000000	106.245	24.5598
7200.000000	106.656	26.8524
7300.000000	107.160	28.8563
7400.000000	107.755	30.3338
7500.000000	108.449	31.4088
7620.000000	109.402	31.5952
7750.000000	110.711	30.0827
7880.000000	111.902	26.0486
8000.000000	112.965	19.4595
8120.000000	113.786	9.2651
8250.000000	114.027	-4.4701
8380.000000	113.397	-18.0737
8500.000000	112.238	-27.7773
8620.000000	110.869	-34.0753
8750.000000	109.357	-37.6633
8850.000000	108.266	-38.8153
9000.000000	106.812	-38.7640
9120.000000	105.812	-37.6143
9250.000000	104.875	-35.7855
9380.000000	104.091	-33.4504
9500.000000	103.472	-31.0926
9620.000000	102.958	-28.5618
9750.000000	102.505	-25.6240
9880.000000	102.177	-22.6239
10000.000000	101.995	-19.9966
10150.000000	101.847	-16.8061
10300.000000	101.883	-13.9676
10440.000000	102.046	-11.7126
10600.000000	102.391	-9.8361
10750.000000	102.857	-9.0101
10900.000000	103.491	-9.3582
11060.000000	104.307	-11.6717
11200.000000	105.072	-15.9355
11380.000000	105.922	-25.2828
11500.000000	106.183	-34.0920
11720.000000	105.556	-51.7372
11800.000000	104.999	-57.2627
12060.000000	102.644	-69.3165
12200.000000	101.338	-72.4827
12410.000000	99.579	-74.5191
12500.000000	98.901	-74.6061
12650.000000	97.862	-74.2698
12800.000000	96.966	-73.5625
13150.000000	95.156	-70.5318
13200.000000	94.917	-69.8749
13400.000000	94.087	-67.1645
13600.000000	93.387	-63.7367
13800.000000	92.994	-59.8092
14000.000000	92.929	-55.7478
14300.000000	93.224	-50.3039
14500.000000	93.724	-47.4310
14750.000000	94.580	-45.1776
15000.000000	95.764	-45.1120
15250.000000	97.168	-47.7985
15500.000000	98.715	-55.0910
15750.000000	99.987	-66.9288
16000.000000	100.781	-83.0536
16250.000000	100.411	-101.8454
16500.000000	98.772	-117.3478
16750.000000	96.571	-120.0412
17000.000000	96.460	-116.4506
17250.000000	97.092	-121.3852
17500.000000	97.488	-131.1272
17750.000000	97.256	-145.1916
18000.000000	96.055	-156.4221
18250.000000	95.296	-161.4733
18500.000000	95.370	-169.0039
18750.000000	95.470	177.2263
19000.000000	94.881	158.8705
19250.000000	93.519	139.8253
19500.000000	91.212	121.9940
19750.000000	88.356	107.4044
