* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 4:16:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS7 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.444	25.5940
20.299999	111.465	25.0165
20.600000	111.485	24.4194
20.900000	111.499	23.8180
21.200001	111.507	23.2390
21.400000	111.510	22.8790
21.799999	111.514	22.2299
22.000000	111.518	21.9352
22.400000	111.531	21.3741
22.700001	111.545	20.9456
23.000000	111.559	20.4933
23.299999	111.570	20.0164
23.600000	111.575	19.5262
24.000000	111.571	18.8821
24.299999	111.563	18.4229
24.700001	111.549	17.8500
25.000000	111.539	17.4397
25.400000	111.528	16.8914
25.799999	111.520	16.3090
26.200001	111.509	15.6853
26.500000	111.496	15.2111
26.900000	111.476	14.6171
27.200001	111.463	14.2191
27.600000	111.460	13.7223
28.000000	111.475	13.1824
28.500000	111.497	12.3608
29.000000	111.495	11.5433
29.500000	111.488	11.0350
30.000000	111.541	10.7528
30.400000	111.635	10.2976
30.700001	111.700	9.6595
31.100000	111.719	8.5260
31.500000	111.623	7.6121
32.000000	111.427	7.8020
32.500000	111.403	9.5600
33.000000	111.704	10.8874
33.500000	112.109	9.9321
34.000000	112.272	7.1859
34.500000	112.075	4.5919
35.000000	111.698	3.8305
35.500000	111.447	4.8194
36.000000	111.433	5.7872
36.500000	111.484	5.6006
37.000000	111.437	4.8232
37.500000	111.315	4.3934
38.200001	111.222	4.3700
38.700001	111.226	4.0347
39.500000	111.180	2.9446
40.000000	111.126	2.4634
40.599998	111.100	2.0707
41.200001	111.104	1.5631
41.799999	111.097	0.9906
42.500000	111.079	0.4779
43.099998	111.069	0.1368
43.700001	111.058	-0.1786
44.400002	111.039	-0.5060
45.000000	111.018	-0.7773
45.500000	110.995	-1.0077
46.200001	110.958	-1.3290
46.799999	110.924	-1.6211
47.500000	110.883	-1.9861
48.200001	110.845	-2.3596
48.700001	110.822	-2.6578
49.400002	110.787	-3.1119
50.000000	110.753	-3.4479
50.799999	110.724	-3.8104
51.500000	110.709	-4.1720
52.200001	110.683	-4.5479
53.000000	110.647	-4.8830
53.799999	110.613	-5.1644
54.500000	110.585	-5.4229
55.200001	110.553	-5.7141
56.000000	110.507	-6.0619
57.000000	110.446	-6.4146
58.000000	110.404	-6.7939
59.000000	110.357	-7.2388
60.000000	110.308	-7.6195
60.799999	110.269	-7.8798
61.500000	110.238	-8.0616
62.200001	110.213	-8.2518
63.000000	110.180	-8.5383
64.000000	110.120	-8.8434
65.000000	110.070	-9.0751
66.000000	110.021	-9.3733
67.000000	109.973	-9.6421
68.000000	109.929	-9.9636
69.000000	109.874	-10.2390
70.000000	109.832	-10.4329
71.000000	109.796	-10.7177
72.000000	109.743	-10.9940
73.000000	109.692	-11.1992
74.000000	109.644	-11.4170
75.000000	109.596	-11.6201
76.199997	109.543	-11.8940
77.500000	109.470	-12.1854
78.800003	109.408	-12.3557
80.000000	109.343	-12.5719
81.199997	109.289	-12.6564
82.500000	109.226	-12.8926
83.800003	109.173	-12.9580
85.000000	109.130	-13.2146
86.199997	109.082	-13.3719
87.500000	109.026	-13.6572
88.500000	108.979	-13.7374
90.000000	108.926	-14.0151
91.199997	108.865	-14.2004
92.500000	108.799	-14.4311
93.800003	108.729	-14.5278
95.000000	108.690	-14.6607
96.199997	108.634	-14.8995
97.500000	108.581	-14.9398
98.800003	108.525	-15.1383
100.000000	108.484	-15.0565
101.500000	108.422	-15.5056
103.000000	108.316	-15.4632
104.400002	108.252	-15.5342
