* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/22 1:00:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ASX 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.041	179.2267
20.299999	112.045	178.9527
20.600000	112.048	178.7183
20.900000	112.053	178.4788
21.200001	112.055	178.2271
21.400000	112.058	178.0619
21.799999	112.064	177.7423
22.000000	112.066	177.5883
22.400000	112.071	177.2910
22.700001	112.076	177.0726
23.000000	112.081	176.8547
23.299999	112.088	176.6320
23.600000	112.094	176.3988
24.000000	112.104	176.0997
24.299999	112.114	175.8754
24.700001	112.127	175.5821
25.000000	112.137	175.3647
25.400000	112.149	175.0738
25.799999	112.160	174.7795
26.200001	112.169	174.4932
26.500000	112.175	174.2767
26.900000	112.179	174.0022
27.200001	112.179	173.7892
27.600000	112.177	173.5182
28.000000	112.176	173.2487
28.500000	112.174	172.9115
29.000000	112.172	172.5761
29.500000	112.169	172.2327
30.000000	112.167	171.8997
30.400000	112.166	171.6305
30.700001	112.167	171.4315
31.100000	112.167	171.1612
31.500000	112.167	170.8860
32.000000	112.166	170.5531
32.500000	112.163	170.2238
33.000000	112.160	169.9076
33.500000	112.161	169.5989
34.000000	112.165	169.2678
34.500000	112.164	168.9573
35.000000	112.164	168.6484
35.500000	112.163	168.3434
36.000000	112.163	168.0377
36.500000	112.161	167.7323
37.000000	112.159	167.4302
37.500000	112.157	167.1295
38.200001	112.154	166.7016
38.700001	112.149	166.3995
39.500000	112.139	165.9176
40.000000	112.132	165.6186
40.599998	112.126	165.2573
41.200001	112.118	164.8942
41.799999	112.108	164.5491
42.500000	112.100	164.1635
43.099998	112.097	163.8042
43.700001	112.087	163.4167
44.400002	112.068	163.0066
45.000000	112.054	162.7034
45.500000	112.047	162.4497
46.200001	112.037	162.0597
46.799999	112.025	161.7202
47.500000	112.011	161.3454
48.200001	112.000	160.9638
48.700001	111.991	160.6938
49.400002	111.979	160.3177
50.000000	111.970	160.0096
50.799999	111.957	159.5851
51.500000	111.944	159.2120
52.200001	111.930	158.8519
53.000000	111.917	158.4417
53.799999	111.902	158.0218
54.500000	111.886	157.6542
55.200001	111.872	157.2797
56.000000	111.852	156.8557
57.000000	111.825	156.3395
58.000000	111.797	155.8609
59.000000	111.772	155.3889
60.000000	111.746	154.9437
60.799999	111.734	154.5863
61.500000	111.723	154.2330
62.200001	111.704	153.8777
63.000000	111.686	153.5208
64.000000	111.667	153.0417
65.000000	111.642	152.5470
66.000000	111.616	152.0666
67.000000	111.590	151.5742
68.000000	111.561	151.0911
69.000000	111.527	150.5940
70.000000	111.491	150.1202
71.000000	111.454	149.6375
72.000000	111.415	149.1901
73.000000	111.378	148.7375
74.000000	111.339	148.2881
75.000000	111.302	147.8516
76.199997	111.253	147.3181
77.500000	111.196	146.7722
78.800003	111.138	146.2548
80.000000	111.084	145.8061
81.199997	111.032	145.3687
82.500000	110.976	144.9017
83.800003	110.919	144.4586
85.000000	110.860	144.0784
86.199997	110.803	143.7508
87.500000	110.738	143.5345
88.500000	110.701	143.3444
90.000000	110.633	143.2631
91.199997	110.615	143.1175
92.500000	110.590	143.1310
93.800003	110.622	142.9619
95.000000	110.654	142.6873
96.199997	110.695	142.1896
97.500000	110.717	141.6108
98.800003	110.734	140.9157
100.000000	110.738	140.2388
101.500000	110.702	139.3795
103.000000	110.688	138.5236
104.400002	110.608	137.7091
106.000000	110.549	136.9898
107.500000	110.482	136.3422
109.000000	110.417	135.6998
110.599998	110.348	135.0165
