* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 19:58:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	107.935	-16.6727
44.400002	107.857	-16.8015
45.000000	107.797	-16.9301
45.500000	107.750	-17.0718
46.200001	107.681	-17.3068
46.799999	107.620	-17.4677
47.500000	107.564	-17.6087
48.200001	107.520	-17.8596
48.700001	107.475	-18.0962
49.400002	107.390	-18.2831
50.000000	107.328	-18.2593
50.799999	107.275	-18.2540
51.500000	107.225	-18.3868
52.200001	107.158	-18.4912
53.000000	107.083	-18.5383
53.799999	107.015	-18.6075
54.500000	106.955	-18.6916
55.200001	106.894	-18.7893
56.000000	106.823	-18.8766
57.000000	106.746	-18.9460
58.000000	106.671	-19.0752
59.000000	106.587	-19.1321
60.000000	106.513	-19.1599
60.799999	106.448	-19.1990
61.500000	106.389	-19.1959
62.200001	106.334	-19.1835
63.000000	106.273	-19.2065
64.000000	106.190	-19.2230
65.000000	106.117	-19.1887
66.000000	106.052	-19.2209
67.000000	105.978	-19.2458
68.000000	105.907	-19.2140
69.000000	105.839	-19.1748
70.000000	105.772	-19.1242
71.000000	105.706	-19.0781
72.000000	105.637	-19.0415
73.000000	105.566	-18.9700
74.000000	105.503	-18.8846
75.000000	105.442	-18.8381
76.199997	105.365	-18.7645
77.500000	105.283	-18.6476
78.800003	105.205	-18.5320
80.000000	105.130	-18.4122
81.199997	105.061	-18.2886
82.500000	104.982	-18.1473
83.800003	104.912	-17.9819
85.000000	104.847	-17.8716
86.199997	104.779	-17.7512
87.500000	104.706	-17.5738
88.500000	104.656	-17.4392
90.000000	104.579	-17.2850
91.199997	104.514	-17.1186
92.500000	104.452	-16.9154
93.800003	104.388	-16.7600
95.000000	104.328	-16.5586
96.199997	104.276	-16.4254
97.500000	104.202	-16.2410
98.800003	104.146	-16.0060
100.000000	104.088	-15.8403
101.500000	104.027	-15.5643
103.000000	103.962	-15.3896
104.400002	103.900	-15.1398
106.000000	103.835	-14.8895
107.500000	103.771	-14.6636
109.000000	103.705	-14.3903
110.599998	103.640	-14.1335
112.000000	103.586	-13.8939
113.800003	103.522	-13.6049
115.000000	103.472	-13.5129
117.199997	103.394	-13.0271
118.000000	103.362	-12.9166
120.599998	103.276	-12.4694
122.000000	103.219	-12.1984
124.099998	103.147	-11.7727
125.000000	103.116	-11.5971
126.500000	103.068	-11.3600
128.000000	103.013	-11.0798
131.500000	102.902	-10.4806
132.000000	102.886	-10.3842
134.000000	102.822	-10.0029
136.000000	102.764	-9.5924
138.000000	102.701	-9.2488
140.000000	102.638	-8.8712
143.000000	102.542	-8.2924
145.000000	102.487	-7.9257
147.500000	102.410	-7.4324
150.000000	102.330	-6.9164
152.500000	102.256	-6.3622
155.000000	102.175	-5.6584
157.500000	102.104	-4.8787
160.000000	102.076	-4.1118
162.500000	102.055	-3.0785
165.000000	102.081	-2.4673
167.500000	102.115	-2.1428
170.000000	102.112	-1.8599
172.500000	102.093	-1.6883
175.000000	102.049	-1.5416
177.500000	102.003	-1.3350
180.000000	101.956	-0.9657
182.500000	101.915	-0.6558
185.000000	101.862	-0.2711
187.500000	101.817	0.1140
190.000000	101.773	0.5022
192.500000	101.734	0.9114
195.000000	101.692	1.2903
197.500000	101.640	1.7074
200.000000	101.600	2.1335
203.000000	101.562	2.6191
206.000000	101.515	3.1534
209.000000	101.470	3.6391
212.000000	101.433	4.1583
214.000000	101.407	4.5446
218.000000	101.363	5.1567
220.000000	101.336	5.5009
224.000000	101.304	6.2429
227.000000	101.269	6.7123
230.000000	101.242	7.1023
233.000000	101.213	7.5963
236.000000	101.181	8.0464
240.000000	101.133	8.6298
243.000000	101.104	9.0725
247.000000	101.064	9.6948
250.000000	101.026	10.1935
254.000000	100.995	10.7478
258.000000	100.963	11.3870
262.000000	100.923	12.0422
265.000000	100.893	12.4562
269.000000	100.867	13.0694
272.000000	100.838	13.5119
276.000000	100.802	14.1365
280.000000	100.772	14.6987
285.000000	100.739	15.4654
290.000000	100.705	16.1833
295.000000	100.657	16.9376
300.000000	100.629	17.6686
304.000000	100.609	18.2192
307.000000	100.575	18.6581
311.000000	100.551	19.2241
315.000000	100.530	19.7992
320.000000	100.493	20.4987
325.000000	100.464	21.2131
330.000000	100.430	21.9314
335.000000	100.398	22.6884
340.000000	100.366	23.3394
345.000000	100.324	24.0991
350.000000	100.288	24.8902
355.000000	100.248	25.7377
360.000000	100.213	26.6786
365.000000	100.202	27.7089
370.000000	100.211	28.8084
375.000000	100.270	29.7401
382.000000	100.358	30.4760
387.000000	100.380	30.8034
395.000000	100.367	31.3543
400.000000	100.349	31.8096
406.000000	100.325	32.4153
412.000000	100.298	33.0366
418.000000	100.270	33.7212
425.000000	100.249	34.5401
431.000000	100.221	35.2795
437.000000	100.206	35.9709
444.000000	100.191	36.7486
450.000000	100.161	37.4985
455.000000	100.153	38.0687
462.000000	100.134	38.9418
468.000000	100.121	39.5848
475.000000	100.093	40.4592
482.000000	100.084	41.3069
487.000000	100.072	41.8822
494.000000	100.063	42.7021
500.000000	100.049	43.3339
508.000000	100.037	44.2726
515.000000	100.023	45.1195
522.000000	100.019	45.9097
530.000000	99.995	46.8429
538.000000	99.986	47.7586
545.000000	99.979	48.5348
552.000000	99.972	49.3561
560.000000	99.955	50.2463
570.000000	99.939	51.4056
580.000000	99.933	52.5790
590.000000	99.928	53.7305
600.000000	99.924	54.9530
608.000000	99.931	55.8804
615.000000	99.940	56.5907
622.000000	99.932	57.3319
630.000000	99.932	58.2050
640.000000	99.929	59.2995
650.000000	99.930	60.3600
660.000000	99.932	61.4267
670.000000	99.925	62.5905
680.000000	99.932	63.6493
690.000000	99.934	64.7579
700.000000	99.933	65.8365
710.000000	99.939	66.9254
720.000000	99.957	68.0576
730.000000	99.960	69.1508
740.000000	99.967	70.1714
750.000000	99.989	71.3556
762.000000	100.001	72.5637
775.000000	100.021	74.0588
788.000000	100.046	75.4742
800.000000	100.086	76.7771
812.000000	100.104	78.0631
825.000000	100.135	79.4233
838.000000	100.172	80.8712
850.000000	100.212	82.1473
862.000000	100.256	83.4191
875.000000	100.305	84.7267
885.000000	100.349	85.8285
900.000000	100.417	87.3708
912.000000	100.469	88.5900
925.000000	100.537	89.8737
938.000000	100.605	91.1674
950.000000	100.673	92.2907
962.000000	100.745	93.4670
975.000000	100.820	94.6877
988.000000	100.907	95.8617
1000.000000	100.993	96.8973
1015.000000	101.092	98.1865
1030.000000	101.199	99.4254
1044.000000	101.298	100.5449
1060.000000	101.406	101.7195
1075.000000	101.515	102.8155
1090.000000	101.626	103.8585
1106.000000	101.741	104.9170
1120.000000	101.834	105.8067
1138.000000	101.961	106.9363
1150.000000	102.039	107.6227
1172.000000	102.195	108.8461
1180.000000	102.240	109.2170
1206.000000	102.399	110.5901
1220.000000	102.486	111.2791
1241.000000	102.602	112.2321
1250.000000	102.656	112.6350
1265.000000	102.733	113.3055
1280.000000	102.809	113.9809
1315.000000	102.980	115.4517
1320.000000	103.008	115.6855
1340.000000	103.090	116.5155
1360.000000	103.170	117.3220
1380.000000	103.250	118.0515
1400.000000	103.324	118.8474
1430.000000	103.434	120.0222
1450.000000	103.498	120.7562
1475.000000	103.579	121.7426
1500.000000	103.649	122.6916
1525.000000	103.726	123.6287
1550.000000	103.795	124.5835
1575.000000	103.857	125.5540
1600.000000	103.924	126.4675
1625.000000	103.986	127.4174
1650.000000	104.047	128.3615
1675.000000	104.105	129.3263
1700.000000	104.166	130.2213
1725.000000	104.221	131.1191
1750.000000	104.278	132.0988
1775.000000	104.335	132.9875
1800.000000	104.390	133.8839
1825.000000	104.438	134.7899
1850.000000	104.492	135.6989
1875.000000	104.543	136.5753
1900.000000	104.597	137.4595
1925.000000	104.648	138.3077
1950.000000	104.694	139.1817
1975.000000	104.743	140.0463
2000.000000	104.795	140.8867
2030.000000	104.846	141.8701
2060.000000	104.899	142.8983
2090.000000	104.960	143.8862
2120.000000	105.011	144.8586
2140.000000	105.045	145.5175
2180.000000	105.113	146.8018
2200.000000	105.149	147.4434
2240.000000	105.214	148.6732
2270.000000	105.263	149.6490
2300.000000	105.310	150.5901
2330.000000	105.363	151.5021
2360.000000	105.408	152.4304
2400.000000	105.470	153.6318
2430.000000	105.518	154.5396
2470.000000	105.581	155.7262
2500.000000	105.623	156.6141
2540.000000	105.680	157.8125
2580.000000	105.741	158.9584
2620.000000	105.799	160.1077
2650.000000	105.838	160.9848
2690.000000	105.894	162.1038
2720.000000	105.936	162.9552
2760.000000	105.989	164.0521
2800.000000	106.043	165.2048
2850.000000	106.106	166.5796
2900.000000	106.167	168.0249
2950.000000	106.219	169.5798
3000.000000	106.290	171.2169
3040.000000	106.378	172.6208
3070.000000	106.461	173.6612
3110.000000	106.593	174.8519
3150.000000	106.730	175.8120
3200.000000	106.886	176.7828
3250.000000	107.019	177.7021
3300.000000	107.140	178.5773
3350.000000	107.266	179.4278
3400.000000	107.386	-179.8077
3450.000000	107.502	-179.0991
3500.000000	107.617	-178.4292
3550.000000	107.725	-177.8440
3600.000000	107.830	-177.2687
3650.000000	107.930	-176.7356
3700.000000	108.032	-176.3386
3750.000000	108.128	-175.9893
3820.000000	108.255	-175.5995
3870.000000	108.341	-175.4335
3950.000000	108.460	-175.3283
4000.000000	108.520	-175.3640
4060.000000	108.578	-175.5363
4120.000000	108.620	-175.8243
4180.000000	108.628	-176.2354
4250.000000	108.599	-176.8312
4310.000000	108.525	-177.4271
4370.000000	108.407	-178.0320
4440.000000	108.202	-178.5725
4500.000000	107.965	-178.8233
4550.000000	107.735	-178.7654
4620.000000	107.371	-178.0814
4680.000000	107.054	-176.7924
4750.000000	106.759	-174.4558
4820.000000	106.611	-171.6735
4870.000000	106.611	-169.7833
4940.000000	106.689	-167.7853
5000.000000	106.774	-166.7008
5080.000000	106.850	-165.8680
5150.000000	106.861	-165.4695
5220.000000	106.825	-165.2309
5300.000000	106.728	-164.9384
5380.000000	106.580	-164.6036
5450.000000	106.402	-164.3548
5520.000000	106.171	-164.0724
5600.000000	105.752	-163.9280
5700.000000	104.416	-162.1983
5800.000000	104.899	-137.8400
5900.000000	106.473	-143.6455
6000.000000	106.668	-146.2619
6080.000000	106.614	-146.2688
6150.000000	106.586	-145.5506
6220.000000	106.584	-144.4832
6300.000000	106.628	-143.0192
6400.000000	106.758	-141.0917
6500.000000	106.945	-139.1300
6600.000000	107.206	-137.2125
6700.000000	107.560	-135.3823
6800.000000	108.018	-133.8786
6900.000000	108.557	-133.0501
7000.000000	109.154	-132.9864
7100.000000	109.791	-133.6092
7200.000000	110.483	-135.0336
7300.000000	111.235	-137.4688
7400.000000	112.049	-141.5065
7500.000000	112.836	-147.8361
7620.000000	113.457	-158.9559
7750.000000	113.276	-173.3163
7880.000000	112.212	174.4346
8000.000000	110.866	166.9389
8120.000000	109.495	162.4756
8250.000000	108.120	159.7894
8380.000000	106.866	158.5067
8500.000000	105.783	158.1442
8620.000000	104.771	158.4017
8750.000000	103.727	159.2785
8850.000000	102.937	160.5172
9000.000000	101.798	163.7225
9120.000000	101.028	168.1933
9250.000000	100.683	174.9890
9380.000000	101.124	-179.9379
9500.000000	101.793	179.4782
9620.000000	102.059	175.0899
9750.000000	101.781	169.8289
9880.000000	101.152	165.5830
10000.000000	100.438	162.9691
10150.000000	99.488	160.9174
10300.000000	98.520	159.8869
10440.000000	97.572	159.6689
10600.000000	96.533	161.0052
10750.000000	95.727	162.9032
10900.000000	94.995	165.1307
11060.000000	94.313	167.5846
11200.000000	93.760	169.8441
11380.000000	93.144	173.1044
11500.000000	92.817	175.2827
11720.000000	92.301	179.2067
11800.000000	92.181	-179.3654
12060.000000	91.843	-175.4560
12200.000000	91.775	-173.1640
12410.000000	91.746	-170.4785
12500.000000	91.767	-169.2273
12650.000000	91.902	-167.1109
12800.000000	92.263	-165.1136
13150.000000	93.395	-166.9733
13200.000000	93.561	-167.5805
13400.000000	94.227	-170.5111
13600.000000	94.945	-175.6317
13800.000000	95.557	177.0220
14000.000000	95.966	168.0277
14300.000000	96.003	153.8277
14500.000000	96.029	145.5120
14750.000000	96.608	133.3325
15000.000000	97.473	111.4782
15250.000000	96.789	75.5870
15500.000000	92.603	36.9919
15750.000000	84.571	6.8622
16000.000000	58.176	94.5192
16250.000000	80.660	127.8167
16500.000000	82.306	106.2535
16750.000000	82.316	98.5487
17000.000000	81.629	97.3856
17250.000000	82.651	102.0424
17500.000000	84.684	98.6903
17750.000000	86.719	87.1758
18000.000000	88.704	70.6857
18250.000000	90.394	48.6108
18500.000000	91.704	22.1869
18750.000000	92.497	-10.1073
19000.000000	92.077	-46.4371
19250.000000	90.445	-80.6456
19500.000000	88.384	-109.8288
19750.000000	86.232	-136.9264
