* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:37:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.450	49.3860
20.299999	106.501	48.7132
20.600000	106.548	48.0480
20.900000	106.590	47.4044
21.200001	106.630	46.7955
21.400000	106.656	46.4108
21.799999	106.713	45.6713
22.000000	106.744	45.3026
22.400000	106.807	44.5403
22.700001	106.852	43.9368
23.000000	106.892	43.3168
23.299999	106.926	42.7008
23.600000	106.954	42.1088
24.000000	106.988	41.3710
24.299999	107.013	40.8477
24.700001	107.049	40.1659
25.000000	107.076	39.6562
25.400000	107.109	38.9827
25.799999	107.140	38.3315
26.200001	107.170	37.7071
26.500000	107.195	37.2486
26.900000	107.227	36.6381
27.200001	107.251	36.1798
27.600000	107.281	35.5784
28.000000	107.310	34.9966
28.500000	107.347	34.2846
29.000000	107.382	33.5653
29.500000	107.409	32.8636
30.000000	107.433	32.2428
30.400000	107.458	31.8000
30.700001	107.484	31.4609
31.100000	107.523	30.9440
31.500000	107.554	30.3350
32.000000	107.567	29.5406
32.500000	107.553	28.8870
33.000000	107.540	28.4511
33.500000	107.553	28.1101
34.000000	107.584	27.6824
34.500000	107.611	27.1265
35.000000	107.620	26.5503
35.500000	107.620	26.0598
36.000000	107.626	25.6530
36.500000	107.646	25.2419
37.000000	107.672	24.7428
37.500000	107.689	24.1472
38.200001	107.680	23.3183
38.700001	107.659	22.8789
39.500000	107.651	22.4481
40.000000	107.674	22.1571
40.599998	107.704	21.6411
41.200001	107.712	21.0532
41.799999	107.704	20.5632
42.500000	107.703	20.1102
43.099998	107.710	19.6946
43.700001	107.711	19.2404
44.400002	107.704	18.7511
45.000000	107.701	18.3626
45.500000	107.700	18.0287
46.200001	107.698	17.5516
46.799999	107.697	17.1356
47.500000	107.693	16.5928
48.200001	107.670	16.0626
48.700001	107.647	15.8020
49.400002	107.638	15.5711
50.000000	107.655	15.2936
50.799999	107.664	14.7280
51.500000	107.648	14.2981
52.200001	107.638	13.9875
53.000000	107.639	13.5746
53.799999	107.626	13.1210
54.500000	107.609	12.7956
55.200001	107.600	12.4895
56.000000	107.590	12.0897
57.000000	107.567	11.6009
58.000000	107.550	11.1891
59.000000	107.539	10.7140
60.000000	107.516	10.2700
60.799999	107.502	9.9597
61.500000	107.488	9.6854
62.200001	107.473	9.4451
63.000000	107.462	9.1754
64.000000	107.444	8.7680
65.000000	107.417	8.3996
66.000000	107.392	8.0302
67.000000	107.362	7.6897
68.000000	107.340	7.3740
69.000000	107.318	7.0120
70.000000	107.291	6.6841
71.000000	107.265	6.3777
72.000000	107.240	6.1022
73.000000	107.218	5.8180
74.000000	107.189	5.5271
75.000000	107.162	5.2944
76.199997	107.139	4.9673
