* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/22 12:13:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 Pro NEW R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.807	-134.6774
20.299999	106.866	-135.2485
20.600000	106.925	-135.7762
20.900000	106.981	-136.3399
21.200001	107.026	-136.8436
21.400000	107.061	-137.1817
21.799999	107.130	-137.8521
22.000000	107.162	-138.1850
22.400000	107.222	-138.8465
22.700001	107.265	-139.3408
23.000000	107.303	-139.8304
23.299999	107.338	-140.2999
23.600000	107.378	-140.7435
24.000000	107.423	-141.3396
24.299999	107.466	-141.7564
24.700001	107.523	-142.3657
25.000000	107.563	-142.8273
25.400000	107.610	-143.4308
25.799999	107.652	-144.0062
26.200001	107.698	-144.4899
26.500000	107.738	-144.9151
26.900000	107.776	-145.4359
27.200001	107.818	-145.7978
27.600000	107.860	-146.4436
28.000000	107.895	-146.9299
28.500000	107.932	-147.6753
29.000000	107.964	-148.2465
29.500000	107.999	-148.8197
30.000000	108.040	-149.2745
30.400000	108.082	-149.7990
30.700001	108.098	-150.1524
31.100000	108.118	-150.4979
31.500000	108.149	-150.7729
32.000000	108.223	-151.0845
32.500000	108.315	-151.6586
33.000000	108.396	-152.6429
33.500000	108.393	-153.7493
34.000000	108.340	-154.4679
34.500000	108.277	-154.8092
35.000000	108.269	-154.7475
35.500000	108.320	-154.9951
36.000000	108.358	-155.3835
36.500000	108.383	-155.9656
37.000000	108.380	-156.3928
37.500000	108.386	-156.7192
38.200001	108.422	-157.2491
38.700001	108.434	-157.7566
39.500000	108.431	-158.3909
40.000000	108.445	-158.8015
40.599998	108.457	-159.2850
41.200001	108.465	-159.7921
41.799999	108.468	-160.2240
42.500000	108.482	-160.7381
43.099998	108.483	-161.2248
43.700001	108.498	-161.6258
44.400002	108.495	-162.1001
45.000000	108.500	-162.5015
45.500000	108.503	-162.8291
46.200001	108.506	-163.2953
46.799999	108.500	-163.7108
47.500000	108.502	-164.0683
48.200001	108.498	-164.4985
48.700001	108.510	-164.7744
49.400002	108.503	-165.2992
50.000000	108.493	-165.5848
50.799999	108.506	-166.0587
51.500000	108.496	-166.3444
52.200001	108.503	-166.8271
53.000000	108.494	-167.2456
53.799999	108.485	-167.6428
54.500000	108.490	-168.0047
55.200001	108.474	-168.4268
56.000000	108.466	-168.7175
57.000000	108.445	-169.2021
58.000000	108.440	-169.6766
59.000000	108.425	-170.1100
60.000000	108.408	-170.5620
60.799999	108.395	-170.8368
61.500000	108.385	-171.1917
62.200001	108.382	-171.4920
63.000000	108.355	-171.9109
64.000000	108.341	-172.1619
65.000000	108.322	-172.5664
66.000000	108.319	-172.9100
67.000000	108.310	-173.3554
68.000000	108.273	-173.8342
69.000000	108.236	-174.0636
70.000000	108.223	-174.3588
71.000000	108.189	-174.6646
72.000000	108.162	-174.9330
73.000000	108.138	-175.3344
74.000000	108.106	-175.5493
75.000000	108.085	-175.8771
76.199997	108.046	-176.2180
77.500000	108.009	-176.5733
78.800003	107.979	-176.9456
80.000000	107.940	-177.2160
81.199997	107.916	-177.5241
82.500000	107.872	-177.8501
83.800003	107.831	-178.1169
85.000000	107.807	-178.3572
86.199997	107.777	-178.6857
87.500000	107.740	-178.8711
88.500000	107.719	-179.1955
90.000000	107.665	-179.4205
91.199997	107.641	-179.7360
92.500000	107.592	-179.9202
93.800003	107.562	179.8935
95.000000	107.529	179.6268
96.199997	107.502	179.5221
97.500000	107.460	179.1995
98.800003	107.417	179.0317
100.000000	107.345	178.7444
101.500000	107.337	178.6621
103.000000	107.299	178.4977
104.400002	107.252	178.2699
106.000000	107.217	178.1375
107.500000	107.163	177.9500
109.000000	107.124	177.7240
110.599998	107.063	177.5595
112.000000	107.016	177.4503
113.800003	106.975	177.2987
115.000000	106.929	177.2039
117.199997	106.861	176.9754
118.000000	106.837	176.9322
120.599998	106.750	176.7767
122.000000	106.713	176.6132
124.099998	106.638	176.5367
125.000000	106.612	176.5221
126.500000	106.567	176.4101
128.000000	106.516	176.3635
131.500000	106.419	176.1719
132.000000	106.410	176.1487
134.000000	106.340	176.0631
136.000000	106.277	175.9430
138.000000	106.224	175.9663
140.000000	106.159	175.8695
143.000000	106.065	175.8892
145.000000	106.004	175.8259
147.500000	105.933	175.8293
150.000000	105.860	175.8714
152.500000	105.772	175.7963
155.000000	105.698	175.8220
157.500000	105.626	175.8969
160.000000	105.545	175.9481
162.500000	105.473	175.9684
165.000000	105.388	176.1077
167.500000	105.321	176.1525
170.000000	105.237	176.2690
172.500000	105.167	176.3795
175.000000	105.092	176.5051
177.500000	105.017	176.6289
180.000000	104.959	176.8347
182.500000	104.887	177.0537
185.000000	104.816	177.3159
187.500000	104.757	177.4354
190.000000	104.682	177.6781
192.500000	104.633	177.9999
195.000000	104.581	178.2327
197.500000	104.542	178.4269
200.000000	104.436	178.6606
203.000000	104.423	178.9916
206.000000	104.362	179.2014
209.000000	104.300	179.4845
212.000000	104.243	179.7894
214.000000	104.199	-179.9810
218.000000	104.137	-179.5974
220.000000	104.086	-179.3894
224.000000	104.035	-178.9612
227.000000	103.986	-178.7106
230.000000	103.946	-178.4675
233.000000	103.887	-178.2587
236.000000	103.834	-178.1210
240.000000	103.766	-177.7886
243.000000	103.709	-177.5816
247.000000	103.635	-177.2944
250.000000	103.578	-176.9586
254.000000	103.504	-176.6761
