* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:06:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	102.400	-76.8509
1250.000000	102.446	-76.4536
1265.000000	102.520	-75.7450
1280.000000	102.588	-75.0803
1315.000000	102.745	-73.4536
1320.000000	102.761	-73.2288
1340.000000	102.845	-72.3785
1360.000000	102.926	-71.4902
1380.000000	103.019	-70.5851
1400.000000	103.102	-69.7197
1430.000000	103.238	-68.4454
1450.000000	103.322	-67.5665
1475.000000	103.423	-66.5117
1500.000000	103.524	-65.4044
1525.000000	103.623	-64.3320
1550.000000	103.701	-63.3367
1575.000000	103.774	-62.2765
1600.000000	103.844	-61.2797
1625.000000	103.914	-60.2561
1650.000000	103.976	-59.2304
1675.000000	104.042	-58.1792
1700.000000	104.104	-57.1875
1725.000000	104.165	-56.1673
1750.000000	104.223	-55.1168
1775.000000	104.280	-54.0646
1800.000000	104.333	-53.0595
1825.000000	104.389	-51.9492
1850.000000	104.441	-50.8612
1875.000000	104.498	-49.7972
1900.000000	104.556	-48.6485
1925.000000	104.613	-47.5186
1950.000000	104.667	-46.3643
1975.000000	104.728	-45.1857
2000.000000	104.788	-43.8827
2030.000000	104.870	-42.5036
2060.000000	104.962	-40.9999
2090.000000	105.061	-39.4621
2120.000000	105.169	-37.9076
2140.000000	105.256	-36.8351
2180.000000	105.441	-34.8039
2200.000000	105.540	-33.7430
2240.000000	105.768	-31.7002
2270.000000	105.961	-30.2419
2300.000000	106.174	-28.8078
2330.000000	106.405	-27.4376
2360.000000	106.658	-26.1960
2400.000000	107.027	-24.7419
2430.000000	107.319	-23.8345
2470.000000	107.737	-22.8733
2500.000000	108.070	-22.4741
2540.000000	108.526	-22.2723
2580.000000	108.982	-22.5463
2620.000000	109.435	-23.3945
2650.000000	109.755	-24.4388
2690.000000	110.139	-26.2242
2720.000000	110.387	-27.9425
2760.000000	110.643	-30.6363
2800.000000	110.796	-33.5788
2850.000000	110.838	-37.4217
2900.000000	110.719	-41.1869
2950.000000	110.460	-44.4235
3000.000000	110.100	-47.1328
3040.000000	109.756	-48.6856
3070.000000	109.466	-49.6139
3110.000000	109.039	-50.2674
3150.000000	108.645	-50.1646
3200.000000	108.219	-49.6289
3250.000000	107.826	-48.8449
3300.000000	107.464	-47.6703
3350.000000	107.137	-46.2997
3400.000000	106.849	-44.6786
3450.000000	106.601	-42.9150
3500.000000	106.392	-41.0408
3550.000000	106.223	-39.0916
3600.000000	106.091	-37.1440
3650.000000	105.985	-35.1662
3700.000000	105.913	-33.2462
3750.000000	105.874	-31.3675
3820.000000	105.848	-28.9388
3870.000000	105.859	-27.3151
3950.000000	105.893	-24.9947
4000.000000	105.918	-23.7189
4060.000000	105.953	-22.3430
4120.000000	105.973	-21.0842
4180.000000	105.969	-19.9261
4250.000000	105.932	-18.5634
4310.000000	105.870	-17.1782
4370.000000	105.780	-15.4018
4440.000000	105.716	-12.6395
4500.000000	105.760	-9.8258
4550.000000	105.909	-7.3352
4620.000000	106.284	-4.5070
4680.000000	106.693	-3.2785
4750.000000	107.088	-3.1055
4820.000000	107.327	-3.4624
4870.000000	107.422	-3.5681
4940.000000	107.515	-3.2918
5000.000000	107.610	-2.6715
5080.000000	107.817	-1.5952
5150.000000	108.097	-0.7112
5220.000000	108.476	-0.1590
5300.000000	109.008	-0.3423
5380.000000	109.618	-1.8343
5450.000000	110.160	-4.6191
5520.000000	110.609	-8.9619
5600.000000	110.870	-15.6682
5700.000000	110.620	-25.2098
5800.000000	109.727	-33.3916
5900.000000	108.461	-38.4332
6000.000000	107.106	-40.3306
6080.000000	106.077	-40.0712
6150.000000	105.237	-38.8137
6220.000000	104.474	-36.8781
6300.000000	103.704	-34.0372
6400.000000	102.881	-29.7469
6500.000000	102.216	-24.9050
6600.000000	101.707	-19.6869
6700.000000	101.344	-14.2470
6800.000000	101.127	-8.6606
6900.000000	101.088	-3.0920
7000.000000	101.253	2.3615
7100.000000	101.574	7.6645
7200.000000	102.052	12.4312
7300.000000	102.683	16.4970
7400.000000	103.413	19.7989
7500.000000	104.325	22.3302
7620.000000	105.677	23.0284
7750.000000	107.385	19.4615
7880.000000	108.568	10.2408
8000.000000	108.848	-1.7049
8120.000000	108.192	-12.4905
8250.000000	106.921	-19.6705
8380.000000	105.584	-22.5033
8500.000000	104.496	-22.4785
8620.000000	103.593	-20.9256
8750.000000	102.804	-18.3698
8850.000000	102.304	-16.0903
9000.000000	101.777	-12.2511
9120.000000	101.524	-9.2427
9250.000000	101.411	-6.3105
9380.000000	101.445	-3.8326
9500.000000	101.595	-2.2122
9620.000000	101.845	-1.3986
9750.000000	102.222	-1.7716
9880.000000	102.663	-4.0404
10000.000000	103.024	-8.2279
10150.000000	103.160	-16.8594
10300.000000	102.475	-27.9813
10440.000000	100.850	-36.3422
10600.000000	98.342	-37.8950
10750.000000	96.460	-30.9654
10900.000000	95.706	-21.5438
11060.000000	95.725	-14.9693
11200.000000	95.868	-12.6631
11380.000000	95.841	-12.2939
11500.000000	95.686	-12.5423
11720.000000	95.196	-12.9019
11800.000000	94.973	-12.9166
12060.000000	94.208	-12.1062
12200.000000	93.780	-11.1943
12410.000000	93.221	-9.2591
12500.000000	93.013	-8.2489
12650.000000	92.659	-6.5068
12800.000000	92.382	-4.4742
13150.000000	91.964	0.4277
13200.000000	91.930	1.1481
13400.000000	91.905	4.0167
13600.000000	92.041	6.6886
13800.000000	92.442	8.8887
14000.000000	93.146	9.9119
14300.000000	94.450	8.3502
14500.000000	95.401	4.6688
14750.000000	96.514	-3.3836
15000.000000	97.300	-15.6853
15250.000000	97.368	-31.0898
15500.000000	96.609	-46.8799
15750.000000	95.172	-61.6659
16000.000000	92.713	-77.3660
16250.000000	86.825	-79.6896
16500.000000	86.343	-44.1350
16750.000000	87.940	-40.9362
17000.000000	88.404	-42.3043
17250.000000	88.620	-43.7555
17500.000000	88.841	-45.0822
17750.000000	89.258	-47.4347
18000.000000	89.885	-51.8576
18250.000000	90.635	-58.8935
18500.000000	91.346	-70.3895
18750.000000	91.670	-86.1209
19000.000000	91.260	-104.6562
19250.000000	90.042	-123.5853
19500.000000	88.107	-140.7087
19750.000000	85.797	-154.8211
