* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:46:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZST L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.835	49.4772
20.299999	108.876	48.9316
20.600000	108.917	48.5106
20.900000	108.968	48.1590
21.200001	109.033	47.7766
21.400000	109.081	47.4548
21.799999	109.166	46.6284
22.000000	109.196	46.1493
22.400000	109.226	45.1678
22.700001	109.232	44.5003
23.000000	109.236	43.9047
23.299999	109.248	43.3382
23.600000	109.267	42.7430
24.000000	109.293	41.8759
24.299999	109.309	41.2320
24.700001	109.338	40.4838
25.000000	109.382	39.9744
25.400000	109.480	39.1668
25.799999	109.581	38.0125
26.200001	109.621	36.6938
26.500000	109.596	35.9487
26.900000	109.553	35.7130
27.200001	109.583	36.0757
27.600000	109.766	36.5030
28.000000	110.025	35.9503
28.500000	110.152	33.8721
29.000000	109.875	32.8203
29.500000	109.553	35.5794
30.000000	109.884	39.9372
30.400000	110.527	40.6370
30.700001	110.917	38.9194
31.100000	111.022	35.0087
31.500000	110.566	31.8822
32.000000	109.634	33.3622
32.500000	109.469	40.5955
33.000000	110.388	44.0579
33.500000	111.211	40.2551
34.000000	111.253	33.8319
34.500000	110.637	29.5555
35.000000	109.994	29.4704
35.500000	109.871	30.9186
36.000000	110.045	30.2675
36.500000	110.060	28.0065
37.000000	109.892	26.4846
37.500000	109.812	26.3557
38.200001	110.003	25.8935
38.700001	110.125	24.6575
39.500000	110.135	23.3678
40.000000	110.170	23.2468
40.599998	110.249	22.9604
41.200001	110.274	22.5942
41.799999	110.267	22.5537
42.500000	110.290	22.5453
43.099998	110.294	22.2405
43.700001	110.260	21.8972
44.400002	110.224	21.5510
45.000000	110.207	21.1031
45.500000	110.187	20.6448
46.200001	110.161	20.0763
46.799999	110.169	19.6360
47.500000	110.200	18.9235
48.200001	110.190	18.1376
48.700001	110.156	17.8768
