* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/23 10:40:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6-AERS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.331	-163.5134
20.299999	114.345	-164.0578
20.600000	114.358	-164.5495
20.900000	114.371	-165.0294
21.200001	114.382	-165.5076
21.400000	114.391	-165.8205
21.799999	114.410	-166.4402
22.000000	114.418	-166.7498
22.400000	114.433	-167.3650
22.700001	114.442	-167.8166
23.000000	114.448	-168.2519
23.299999	114.454	-168.6704
23.600000	114.461	-169.0795
24.000000	114.474	-169.5978
24.299999	114.488	-169.9882
24.700001	114.506	-170.5151
25.000000	114.518	-170.9125
25.400000	114.531	-171.4358
25.799999	114.540	-171.9400
26.200001	114.549	-172.4144
26.500000	114.556	-172.7663
26.900000	114.563	-173.2270
27.200001	114.566	-173.5880
27.600000	114.566	-174.0629
28.000000	114.563	-174.5307
28.500000	114.558	-175.0898
29.000000	114.554	-175.6188
29.500000	114.551	-176.1479
30.000000	114.550	-176.6746
30.400000	114.548	-177.1008
30.700001	114.547	-177.4128
31.100000	114.544	-177.8224
31.500000	114.542	-178.2263
32.000000	114.537	-178.7173
32.500000	114.531	-179.2095
33.000000	114.522	-179.6841
33.500000	114.516	179.8672
34.000000	114.515	179.4112
34.500000	114.509	178.9724
35.000000	114.505	178.5239
35.500000	114.496	178.0829
36.000000	114.486	177.6650
36.500000	114.477	177.2686
37.000000	114.472	176.8712
37.500000	114.467	176.4545
38.200001	114.454	175.8586
38.700001	114.440	175.4621
39.500000	114.419	174.8569
40.000000	114.407	174.4724
40.599998	114.391	174.0096
41.200001	114.373	173.5633
41.799999	114.355	173.1377
42.500000	114.335	172.6496
43.099998	114.319	172.2299
43.700001	114.300	171.8126
44.400002	114.277	171.3388
45.000000	114.257	170.9402
45.500000	114.240	170.6146
46.200001	114.216	170.1642
46.799999	114.196	169.7812
47.500000	114.171	169.3443
48.200001	114.148	168.9157
48.700001	114.133	168.6172
49.400002	114.112	168.1825
50.000000	114.091	167.8210
50.799999	114.063	167.3618
51.500000	114.039	166.9706
52.200001	114.016	166.5760
53.000000	113.987	166.1311
53.799999	113.957	165.7015
54.500000	113.929	165.3347
55.200001	113.904	164.9651
56.000000	113.872	164.5537
57.000000	113.834	164.0427
58.000000	113.791	163.5487
59.000000	113.752	163.0793
60.000000	113.713	162.5879
60.799999	113.680	162.2080
61.500000	113.652	161.8972
62.200001	113.625	161.5690
63.000000	113.594	161.1984
64.000000	113.551	160.7684
65.000000	113.510	160.3444
66.000000	113.469	159.9217
67.000000	113.427	159.4918
68.000000	113.379	159.0921
69.000000	113.333	158.6957
70.000000	113.284	158.3055
71.000000	113.238	157.9270
72.000000	113.191	157.5330
73.000000	113.140	157.1635
74.000000	113.093	156.8086
75.000000	113.046	156.4613
76.199997	112.992	156.0507
77.500000	112.933	155.5947
78.800003	112.870	155.1562
80.000000	112.815	154.7714
81.199997	112.758	154.3723
82.500000	112.696	153.9791
83.800003	112.635	153.5953
85.000000	112.578	153.2365
86.199997	112.524	152.8935
87.500000	112.467	152.5258
88.500000	112.424	152.2428
90.000000	112.357	151.8200
91.199997	112.301	151.5049
92.500000	112.243	151.2045
93.800003	112.181	150.8854
95.000000	112.130	150.6307
96.199997	112.075	150.2715
97.500000	112.001	149.9825
98.800003	111.939	149.6459
100.000000	111.873	149.3895
101.500000	111.809	149.0160
103.000000	111.731	148.7207
104.400002	111.667	148.4038
106.000000	111.588	148.1546
107.500000	111.510	147.9227
109.000000	111.434	147.6685
110.599998	111.347	147.4454
112.000000	111.269	147.2134
113.800003	111.167	146.9661
115.000000	111.092	146.8646
117.199997	110.969	146.7774
118.000000	110.924	146.8095
120.599998	110.805	146.8888
122.000000	110.751	147.0756
124.099998	110.726	147.3049
125.000000	110.710	147.3179
126.500000	110.723	147.4100
128.000000	110.723	147.2222
131.500000	110.708	146.4985
132.000000	110.703	146.4147
134.000000	110.652	145.8896
136.000000	110.601	145.4990
138.000000	110.525	145.0485
140.000000	110.455	144.6304
143.000000	110.335	144.0657
145.000000	110.248	143.7015
147.500000	110.152	143.4073
150.000000	110.056	143.1582
152.500000	109.960	142.8315
155.000000	109.862	142.5640
157.500000	109.768	142.2791
160.000000	109.674	142.0506
162.500000	109.574	141.8182
165.000000	109.478	141.6285
167.500000	109.377	141.4063
170.000000	109.284	141.2725
172.500000	109.196	141.0683
175.000000	109.105	140.9005
177.500000	109.018	140.7086
180.000000	108.937	140.5755
182.500000	108.853	140.4353
185.000000	108.767	140.3698
187.500000	108.680	140.2446
190.000000	108.599	140.1252
192.500000	108.517	140.0397
195.000000	108.440	139.9716
197.500000	108.360	139.9175
200.000000	108.288	139.8375
203.000000	108.194	139.7806
206.000000	108.102	139.7189
209.000000	108.012	139.6264
212.000000	107.922	139.5782
214.000000	107.865	139.5666
218.000000	107.740	139.5510
220.000000	107.677	139.5080
224.000000	107.559	139.5210
227.000000	107.466	139.4922
230.000000	107.373	139.4853
233.000000	107.292	139.4908
236.000000	107.208	139.4708
240.000000	107.098	139.4785
243.000000	107.014	139.5005
247.000000	106.907	139.5476
250.000000	106.826	139.5790
254.000000	106.725	139.6271
258.000000	106.621	139.6669
262.000000	106.515	139.7366
265.000000	106.441	139.8107
269.000000	106.339	139.8893
272.000000	106.266	139.9498
276.000000	106.166	140.0484
280.000000	106.064	140.1425
285.000000	105.941	140.2717
290.000000	105.819	140.4163
295.000000	105.698	140.6071
300.000000	105.576	140.7649
304.000000	105.485	140.8989
307.000000	105.414	141.0193
311.000000	105.323	141.1560
315.000000	105.235	141.3027
320.000000	105.124	141.4938
325.000000	105.014	141.7510
330.000000	104.906	141.9480
335.000000	104.801	142.2157
340.000000	104.695	142.4484
345.000000	104.599	142.6867
350.000000	104.501	142.9853
355.000000	104.406	143.2220
360.000000	104.313	143.4625
365.000000	104.217	143.7600
370.000000	104.123	144.1499
375.000000	104.040	144.5371
382.000000	103.945	144.9895
387.000000	103.885	145.2733
395.000000	103.767	145.6355
400.000000	103.680	145.8443
406.000000	103.588	146.1248
412.000000	103.490	146.4530
418.000000	103.381	146.7244
425.000000	103.276	147.1586
431.000000	103.182	147.4702
437.000000	103.086	147.8221
444.000000	102.974	148.2929
450.000000	102.883	148.6640
455.000000	102.817	148.9906
462.000000	102.721	149.4572
468.000000	102.633	149.8223
475.000000	102.539	150.3213
482.000000	102.446	150.7733
487.000000	102.377	151.1075
494.000000	102.285	151.6101
500.000000	102.201	152.0229
508.000000	102.096	152.6481
515.000000	102.022	153.1777
522.000000	101.939	153.7044
530.000000	101.850	154.3433
538.000000	101.760	154.9689
545.000000	101.681	155.4848
552.000000	101.607	156.0142
560.000000	101.531	156.6389
570.000000	101.431	157.3763
580.000000	101.331	158.1495
590.000000	101.238	158.8545
600.000000	101.142	159.6596
608.000000	101.067	160.2631
615.000000	101.003	160.7938
622.000000	100.939	161.3901
630.000000	100.871	162.0101
640.000000	100.783	162.8335
650.000000	100.702	163.6843
660.000000	100.626	164.5002
670.000000	100.546	165.3047
680.000000	100.470	166.1257
690.000000	100.387	166.9446
700.000000	100.309	167.7695
710.000000	100.210	168.6832
720.000000	100.125	169.8118
730.000000	100.085	171.0472
740.000000	100.070	172.1053
750.000000	100.039	173.0655
762.000000	100.007	174.1612
775.000000	99.967	175.3417
788.000000	99.932	176.5512
800.000000	99.901	177.7073
812.000000	99.880	178.8112
825.000000	99.868	-179.9508
838.000000	99.866	-178.7428
850.000000	99.876	-177.6714
862.000000	99.891	-176.7197
875.000000	99.889	-175.8488
885.000000	99.869	-175.1409
900.000000	99.826	-173.9515
912.000000	99.806	-172.8421
925.000000	99.793	-171.6311
938.000000	99.801	-170.3320
950.000000	99.825	-169.2167
962.000000	99.848	-168.0981
975.000000	99.883	-166.9047
988.000000	99.925	-165.7816
1000.000000	99.948	-164.7568
1015.000000	100.033	-163.4854
1030.000000	100.102	-162.3071
1044.000000	100.176	-161.2548
1060.000000	100.257	-160.1172
1075.000000	100.344	-159.0587
1090.000000	100.421	-158.0815
1106.000000	100.516	-157.0649
1120.000000	100.599	-156.2339
1138.000000	100.710	-155.2260
1150.000000	100.788	-154.6113
1172.000000	100.926	-153.5393
1180.000000	100.979	-153.1692
1206.000000	101.148	-152.0647
1220.000000	101.251	-151.5251
1241.000000	101.418	-150.7744
1250.000000	101.491	-150.4686
1265.000000	101.606	-150.0034
1280.000000	101.720	-149.5705
1315.000000	101.977	-148.6591
1320.000000	102.014	-148.5458
1340.000000	102.153	-148.1130
1360.000000	102.292	-147.7109
1380.000000	102.440	-147.3109
1400.000000	102.575	-146.9524
1430.000000	102.785	-146.4267
1450.000000	102.912	-146.0933
1475.000000	103.072	-145.6496
1500.000000	103.232	-145.2153
1525.000000	103.394	-144.8156
1550.000000	103.510	-144.4259
1575.000000	103.629	-143.9500
1600.000000	103.766	-143.5007
1625.000000	103.898	-143.0477
1650.000000	104.032	-142.6220
1675.000000	104.168	-142.2150
1700.000000	104.312	-141.8328
1725.000000	104.457	-141.4406
1750.000000	104.597	-141.0787
1775.000000	104.746	-140.7301
1800.000000	104.898	-140.4145
1825.000000	105.053	-140.1181
1850.000000	105.210	-139.8603
1875.000000	105.370	-139.6433
1900.000000	105.533	-139.4372
1925.000000	105.696	-139.2923
1950.000000	105.856	-139.2066
1975.000000	106.023	-139.1461
2000.000000	106.186	-139.0627
2030.000000	106.389	-139.1951
2060.000000	106.587	-139.2826
2090.000000	106.793	-139.4627
2120.000000	106.998	-139.7461
2140.000000	107.132	-139.9838
2180.000000	107.395	-140.5806
2200.000000	107.523	-140.9449
2240.000000	107.770	-141.7569
2270.000000	107.946	-142.4744
2300.000000	108.114	-143.2828
2330.000000	108.276	-144.1256
2360.000000	108.422	-145.0589
2400.000000	108.600	-146.3891
2430.000000	108.715	-147.4843
2470.000000	108.847	-148.9590
2500.000000	108.925	-150.1203
2540.000000	109.013	-151.6665
2580.000000	109.068	-153.2270
2620.000000	109.100	-154.7496
2650.000000	109.106	-155.8838
2690.000000	109.093	-157.2980
