* Measurement data measured by REW V5.20.4
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2021/12/01 20:24:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ SA08 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.068	8.2447
20.299999	112.086	8.0527
20.600000	112.106	7.8929
20.900000	112.124	7.7181
21.200001	112.136	7.5398
21.400000	112.144	7.4395
21.799999	112.161	7.2822
22.000000	112.171	7.2158
22.400000	112.198	7.0651
22.700001	112.219	6.9008
23.000000	112.234	6.6917
23.299999	112.238	6.4747
23.600000	112.235	6.2976
24.000000	112.234	6.1652
24.299999	112.250	6.0995
24.700001	112.291	5.9150
25.000000	112.324	5.6243
25.400000	112.343	5.0583
25.799999	112.316	4.5327
26.200001	112.274	4.3351
26.500000	112.271	4.4012
26.900000	112.334	4.4817
27.200001	112.421	4.2261
27.600000	112.529	3.2307
28.000000	112.538	1.7146
28.500000	112.351	0.1530
29.000000	112.078	0.2173
29.500000	111.978	1.7729
30.000000	112.152	3.0764
30.400000	112.362	3.0667
30.700001	112.479	2.5600
31.100000	112.545	1.7476
31.500000	112.540	1.2494
32.000000	112.537	1.2394
32.500000	112.601	1.3536
33.000000	112.680	1.1114
33.500000	112.714	0.6949
34.000000	112.711	0.4704
34.500000	112.718	0.4734
35.000000	112.752	0.4019
35.500000	112.778	0.1522
36.000000	112.780	-0.1091
36.500000	112.778	-0.2584
37.000000	112.794	-0.3904
37.500000	112.822	-0.6401
38.200001	112.845	-1.1235
38.700001	112.852	-1.4109
39.500000	112.883	-1.8068
40.000000	112.909	-2.1069
40.599998	112.934	-2.4738
41.200001	112.957	-2.7596
41.799999	112.989	-3.0016
42.500000	113.027	-3.3284
43.099998	113.050	-3.5938
43.700001	113.071	-3.7923
44.400002	113.104	-4.0657
45.000000	113.121	-4.3815
45.500000	113.121	-4.5857
46.200001	113.137	-4.7820
46.799999	113.163	-5.1031
47.500000	113.151	-5.5712
48.200001	113.127	-5.6166
48.700001	113.165	-5.4924
49.400002	113.279	-5.8151
50.000000	113.334	-6.5430
50.799999	113.323	-7.2598
51.500000	113.336	-7.5123
52.200001	113.380	-7.8886
53.000000	113.413	-8.3959
53.799999	113.446	-8.8184
54.500000	113.474	-9.2354
55.200001	113.495	-9.5988
56.000000	113.533	-9.9736
57.000000	113.575	-10.6304
58.000000	113.596	-11.1038
59.000000	113.649	-11.6301
60.000000	113.677	-12.2947
60.799999	113.700	-12.7216
61.500000	113.728	-13.1105
62.200001	113.753	-13.5505
63.000000	113.781	-14.0469
64.000000	113.812	-14.6778
65.000000	113.840	-15.2840
66.000000	113.875	-15.9153
67.000000	113.900	-16.6115
68.000000	113.916	-17.1989
69.000000	113.945	-17.8188
