* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 20:11:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.120	31.3331
20.299999	109.143	30.7166
20.600000	109.162	30.1064
20.900000	109.178	29.5152
21.200001	109.191	28.9554
21.400000	109.199	28.6023
21.799999	109.216	27.9292
22.000000	109.226	27.5983
22.400000	109.246	26.9265
22.700001	109.257	26.4083
23.000000	109.262	25.8926
23.299999	109.260	25.4016
23.600000	109.255	24.9542
24.000000	109.250	24.4245
24.299999	109.252	24.0466
24.700001	109.260	23.5118
25.000000	109.265	23.0687
25.400000	109.265	22.4433
25.799999	109.256	21.8384
26.200001	109.247	21.2863
26.500000	109.245	20.8871
26.900000	109.248	20.3232
27.200001	109.250	19.8616
27.600000	109.246	19.2356
28.000000	109.234	18.6753
28.500000	109.232	18.1168
29.000000	109.262	17.5536
29.500000	109.305	16.7772
30.000000	109.316	15.8359
30.400000	109.290	15.1479
30.700001	109.256	14.7578
31.100000	109.208	14.4390
31.500000	109.166	14.3259
32.000000	109.136	14.4363
32.500000	109.153	14.7782
33.000000	109.248	15.0583
33.500000	109.400	14.7789
34.000000	109.512	13.7357
34.500000	109.499	12.3629
35.000000	109.371	11.4233
35.500000	109.234	11.2640
36.000000	109.178	11.4515
36.500000	109.189	11.3412
37.000000	109.188	10.8342
37.500000	109.143	10.2977
38.200001	109.079	9.8755
38.700001	109.067	9.5828
39.500000	109.048	8.8386
40.000000	109.019	8.4248
40.599998	108.997	8.0778
41.200001	108.996	7.7202
41.799999	108.993	7.3003
42.500000	108.979	6.8600
43.099998	108.966	6.5430
43.700001	108.952	6.2461
44.400002	108.933	5.9332
45.000000	108.918	5.6653
45.500000	108.903	5.4189
46.200001	108.874	5.0709
46.799999	108.849	4.7913
47.500000	108.823	4.4512
48.200001	108.794	4.1022
48.700001	108.775	3.8710
49.400002	108.754	3.5522
50.000000	108.738	3.2603
50.799999	108.713	2.8805
51.500000	108.690	2.5917
52.200001	108.667	2.3334
53.000000	108.644	2.0511
53.799999	108.618	1.7667
54.500000	108.593	1.5190
55.200001	108.567	1.2773
56.000000	108.536	1.0070
57.000000	108.500	0.6731
58.000000	108.465	0.3376
59.000000	108.431	0.0112
60.000000	108.397	-0.2827
60.799999	108.373	-0.4878
61.500000	108.354	-0.6937
62.200001	108.329	-0.9139
63.000000	108.296	-1.1028
64.000000	108.268	-1.3492
65.000000	108.227	-1.6737
66.000000	108.185	-1.8759
67.000000	108.155	-2.1556
68.000000	108.108	-2.3979
69.000000	108.076	-2.5562
70.000000	108.042	-2.7911
71.000000	108.004	-2.9647
72.000000	107.970	-3.1511
73.000000	107.932	-3.3302
74.000000	107.897	-3.5009
75.000000	107.861	-3.6689
76.199997	107.822	-3.8608
77.500000	107.777	-4.0934
78.800003	107.729	-4.2568
80.000000	107.693	-4.4091
81.199997	107.654	-4.5989
82.500000	107.603	-4.8174
83.800003	107.555	-4.9435
85.000000	107.515	-5.1400
86.199997	107.469	-5.2563
87.500000	107.427	-5.4285
88.500000	107.389	-5.5185
90.000000	107.341	-5.6870
91.199997	107.292	-5.7825
92.500000	107.255	-5.9004
93.800003	107.205	-6.0689
95.000000	107.163	-6.1521
96.199997	107.124	-6.2609
97.500000	107.087	-6.3194
98.800003	107.043	-6.4996
100.000000	106.993	-6.4106
101.500000	106.971	-6.5928
103.000000	106.897	-6.6654
104.400002	106.849	-6.7476
106.000000	106.795	-6.8051
107.500000	106.743	-6.9323
109.000000	106.693	-6.9843
110.599998	106.637	-7.0603
112.000000	106.596	-7.0764
113.800003	106.538	-7.1437
115.000000	106.494	-7.2365
117.199997	106.415	-7.2056
118.000000	106.394	-7.2114
120.599998	106.297	-7.2208
122.000000	106.265	-7.2720
124.099998	106.199	-7.2410
125.000000	106.166	-7.2664
126.500000	106.124	-7.2117
128.000000	106.074	-7.2596
131.500000	105.968	-7.2097
132.000000	105.951	-7.2173
134.000000	105.888	-7.0958
136.000000	105.822	-7.1545
138.000000	105.758	-7.0901
140.000000	105.692	-7.0250
143.000000	105.602	-6.9309
145.000000	105.538	-6.8712
147.500000	105.469	-6.7529
150.000000	105.393	-6.6446
152.500000	105.317	-6.4915
155.000000	105.251	-6.3748
157.500000	105.167	-6.2316
160.000000	105.100	-6.1103
162.500000	105.024	-5.9095
165.000000	104.955	-5.7004
167.500000	104.895	-5.5226
170.000000	104.821	-5.3085
172.500000	104.749	-5.0752
175.000000	104.704	-4.7133
177.500000	104.644	-4.5720
180.000000	104.600	-4.3796
182.500000	104.537	-4.2639
185.000000	104.482	-4.0784
187.500000	104.417	-3.9236
190.000000	104.363	-3.7644
192.500000	104.297	-3.5464
195.000000	104.231	-3.3307
197.500000	104.168	-3.1592
200.000000	104.105	-2.9445
203.000000	104.048	-2.6407
206.000000	103.973	-2.3727
209.000000	103.901	-2.1097
212.000000	103.828	-1.7728
214.000000	103.781	-1.5477
218.000000	103.684	-1.2021
220.000000	103.640	-1.0042
224.000000	103.550	-0.5816
227.000000	103.484	-0.2605
