* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:19:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Robin L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.120	39.6479
20.299999	112.154	39.0117
20.600000	112.189	38.3774
20.900000	112.223	37.7366
21.200001	112.254	37.0896
21.400000	112.271	36.6602
21.799999	112.300	35.8310
22.000000	112.312	35.4410
22.400000	112.334	34.7186
22.700001	112.353	34.2194
23.000000	112.376	33.7380
23.299999	112.402	33.2552
23.600000	112.430	32.7572
24.000000	112.465	32.0670
24.299999	112.486	31.5432
24.700001	112.509	30.8629
25.000000	112.523	30.3793
25.400000	112.541	29.7718
25.799999	112.561	29.1913
26.200001	112.581	28.6178
26.500000	112.596	28.1873
26.900000	112.614	27.6172
27.200001	112.625	27.1984
27.600000	112.639	26.6562
28.000000	112.653	26.1293
28.500000	112.670	25.4800
29.000000	112.684	24.8383
29.500000	112.697	24.2158
30.000000	112.709	23.6151
30.400000	112.720	23.1364
30.700001	112.728	22.7700
31.100000	112.736	22.2725
31.500000	112.738	21.7827
32.000000	112.736	21.2204
32.500000	112.737	20.7288
33.000000	112.746	20.2658
33.500000	112.761	19.7731
34.000000	112.775	19.2363
34.500000	112.781	18.6926
35.000000	112.782	18.1826
35.500000	112.784	17.7100
36.000000	112.787	17.2520
36.500000	112.790	16.7944
37.000000	112.792	16.3409
37.500000	112.792	15.8976
38.200001	112.791	15.2938
38.700001	112.789	14.8762
39.500000	112.786	14.2320
40.000000	112.784	13.8317
40.599998	112.780	13.3511
41.200001	112.774	12.8912
41.799999	112.769	12.4543
42.500000	112.767	11.9316
43.099998	112.761	11.4645
43.700001	112.749	11.0212
44.400002	112.736	10.5605
45.000000	112.729	10.1816
45.500000	112.724	9.8569
46.200001	112.715	9.3948
46.799999	112.705	9.0070
47.500000	112.693	8.5704
48.200001	112.679	8.1445
48.700001	112.669	7.8445
49.400002	112.652	7.4446
50.000000	112.639	7.1310
50.799999	112.627	6.7185
51.500000	112.617	6.3270
52.200001	112.603	5.9407
53.000000	112.588	5.5377
53.799999	112.577	5.1290
54.500000	112.565	4.7617
55.200001	112.552	4.4066
56.000000	112.538	3.9976
57.000000	112.513	3.4899
58.000000	112.487	3.0359
59.000000	112.464	2.5765
60.000000	112.437	2.1250
60.799999	112.416	1.7758
61.500000	112.396	1.4642
62.200001	112.375	1.1755
63.000000	112.357	0.8505
64.000000	112.329	0.3668
65.000000	112.284	-0.0019
66.000000	112.263	-0.2859
