* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/12 15:31:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ x HBB R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.766	-161.9233
20.299999	110.780	-162.4799
20.600000	110.792	-162.9824
20.900000	110.804	-163.4712
21.200001	110.814	-163.9561
21.400000	110.824	-164.2725
21.799999	110.843	-164.8997
22.000000	110.852	-165.2145
22.400000	110.868	-165.8460
22.700001	110.877	-166.3152
23.000000	110.884	-166.7711
23.299999	110.890	-167.2108
23.600000	110.895	-167.6387
24.000000	110.906	-168.1750
24.299999	110.919	-168.5733
24.700001	110.937	-169.1062
25.000000	110.949	-169.5081
25.400000	110.963	-170.0415
25.799999	110.973	-170.5623
26.200001	110.982	-171.0569
26.500000	110.990	-171.4230
26.900000	110.995	-171.8975
27.200001	110.996	-172.2643
27.600000	110.996	-172.7427
28.000000	110.993	-173.2143
28.500000	110.988	-173.7856
29.000000	110.984	-174.3369
29.500000	110.978	-174.8923
30.000000	110.972	-175.4386
30.400000	110.967	-175.8717
30.700001	110.962	-176.1842
31.100000	110.957	-176.5906
31.500000	110.951	-176.9897
32.000000	110.945	-177.4747
32.500000	110.938	-177.9626
33.000000	110.929	-178.4396
33.500000	110.923	-178.9029
34.000000	110.921	-179.3804
34.500000	110.913	-179.8318
35.000000	110.907	179.7225
35.500000	110.899	179.2828
36.000000	110.892	178.8424
36.500000	110.881	178.4047
37.000000	110.867	177.9828
37.500000	110.855	177.5840
38.200001	110.839	177.0429
38.700001	110.827	176.6563
39.500000	110.803	176.0241
40.000000	110.785	175.6443
40.599998	110.765	175.2118
41.200001	110.748	174.7788
41.799999	110.728	174.3397
42.500000	110.703	173.8447
43.099998	110.683	173.4376
43.700001	110.662	173.0284
44.400002	110.635	172.5590
45.000000	110.612	172.1762
45.500000	110.594	171.8670
46.200001	110.570	171.4249
46.799999	110.547	171.0379
47.500000	110.519	170.6028
48.200001	110.491	170.1882
48.700001	110.473	169.9051
49.400002	110.450	169.4934
50.000000	110.428	169.1442
50.799999	110.396	168.6953
51.500000	110.368	168.3261
52.200001	110.343	167.9583
53.000000	110.313	167.5266
53.799999	110.278	167.1049
54.500000	110.246	166.7592
55.200001	110.217	166.4238
56.000000	110.183	166.0480
57.000000	110.143	165.5546
58.000000	110.095	165.0879
59.000000	110.053	164.6475
60.000000	110.009	164.1854
60.799999	109.974	163.8489
61.500000	109.947	163.5595
62.200001	109.918	163.2398
63.000000	109.882	162.8978
64.000000	109.836	162.5178
65.000000	109.793	162.1326
66.000000	109.748	161.7463
67.000000	109.703	161.3564
68.000000	109.654	160.9921
69.000000	109.605	160.6326
70.000000	109.556	160.2848
71.000000	109.506	159.9402
72.000000	109.459	159.6134
73.000000	109.410	159.2743
74.000000	109.357	158.9605
75.000000	109.310	158.6715
76.199997	109.252	158.2894
77.500000	109.186	157.9215
78.800003	109.127	157.5539
80.000000	109.071	157.2058
81.199997	109.015	156.8688
82.500000	108.954	156.5375
83.800003	108.898	156.1929
85.000000	108.835	155.8730
86.199997	108.782	155.6032
87.500000	108.721	155.2840
88.500000	108.678	155.0582
90.000000	108.611	154.7196
91.199997	108.559	154.4456
92.500000	108.498	154.1863
93.800003	108.438	153.9260
95.000000	108.382	153.6987
96.199997	108.332	153.4788
97.500000	108.276	153.2258
98.800003	108.221	152.9835
100.000000	108.176	152.7819
101.500000	108.117	152.5784
103.000000	108.068	152.1300
104.400002	107.966	152.0479
106.000000	107.920	151.8210
107.500000	107.847	151.6192
109.000000	107.781	151.3771
110.599998	107.705	151.1523
112.000000	107.644	150.9805
113.800003	107.560	150.7510
115.000000	107.510	150.5804
117.199997	107.418	150.3162
118.000000	107.381	150.2571
120.599998	107.286	149.7253
122.000000	107.210	149.8568
124.099998	107.123	149.6866
125.000000	107.088	149.5858
126.500000	107.026	149.4490
128.000000	106.961	149.2661
131.500000	106.827	149.0756
132.000000	106.811	149.0413
134.000000	106.726	148.8399
136.000000	106.642	148.7352
138.000000	106.562	148.6227
140.000000	106.494	148.5054
143.000000	106.363	148.6496
145.000000	106.296	148.2603
147.500000	106.182	148.1733
150.000000	106.105	148.1386
152.500000	105.997	148.1011
155.000000	105.900	148.0709
157.500000	105.805	148.1378
160.000000	105.715	148.0583
162.500000	105.624	148.1532
165.000000	105.529	148.1336
167.500000	105.453	148.4706
170.000000	105.391	148.4053
172.500000	105.326	148.7542
175.000000	105.296	148.8881
177.500000	105.220	148.9215
180.000000	105.185	148.9693
182.500000	105.166	148.8518
185.000000	105.101	148.6573
187.500000	105.045	148.6954
190.000000	104.977	148.6421
192.500000	104.911	148.4927
195.000000	104.855	148.4315
197.500000	104.791	148.4141
200.000000	104.739	148.3566
203.000000	104.657	148.3825
206.000000	104.585	148.4890
209.000000	104.497	148.3896
212.000000	104.421	148.4303
214.000000	104.375	148.4704
218.000000	104.271	148.5628
220.000000	104.211	148.5957
224.000000	104.113	148.6589
227.000000	104.040	148.7784
230.000000	103.960	148.8806
233.000000	103.890	149.0013
236.000000	103.826	149.0968
240.000000	103.724	149.2449
243.000000	103.659	149.3678
247.000000	103.585	149.5234
250.000000	103.516	149.7110
254.000000	103.434	149.8846
258.000000	103.348	150.0667
262.000000	103.274	150.2680
265.000000	103.210	150.4049
269.000000	103.140	150.6474
272.000000	103.080	150.7562
276.000000	102.996	150.9795
280.000000	102.923	151.2057
285.000000	102.823	151.5116
290.000000	102.735	151.7876
295.000000	102.653	152.1520
300.000000	102.566	152.4434
304.000000	102.506	152.6728
307.000000	102.456	152.8416
311.000000	102.389	153.1297
315.000000	102.328	153.3721
320.000000	102.248	153.6898
325.000000	102.176	154.0410
330.000000	102.102	154.3909
