* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:20:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Geek Wold GK10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.702	10.4500
20.299999	115.694	10.0194
20.600000	115.685	9.5965
20.900000	115.675	9.1839
21.200001	115.665	8.7847
21.400000	115.657	8.5272
21.799999	115.644	8.0325
22.000000	115.638	7.7931
22.400000	115.628	7.3224
22.700001	115.622	6.9685
23.000000	115.616	6.6105
23.299999	115.609	6.2507
23.600000	115.600	5.8962
24.000000	115.585	5.4470
24.299999	115.573	5.1324
24.700001	115.560	4.7351
25.000000	115.552	4.4407
25.400000	115.541	4.0399
25.799999	115.526	3.6358
26.200001	115.508	3.2533
26.500000	115.494	2.9905
26.900000	115.478	2.6578
27.200001	115.469	2.4001
27.600000	115.457	2.0215
28.000000	115.438	1.6173
28.500000	115.404	1.1606
29.000000	115.375	0.8066
29.500000	115.370	0.4299
30.000000	115.367	-0.1494
30.400000	115.341	-0.7197
30.700001	115.302	-1.0988
31.100000	115.238	-1.3982
31.500000	115.194	-1.4398
32.000000	115.206	-1.4396
32.500000	115.266	-1.8553
33.000000	115.287	-2.7436
33.500000	115.219	-3.6085
34.000000	115.112	-3.9269
34.500000	115.055	-3.7427
35.000000	115.076	-3.6029
35.500000	115.120	-3.8640
36.000000	115.127	-4.3498
36.500000	115.096	-4.7125
37.000000	115.068	-4.8749
37.500000	115.062	-5.0247
38.200001	115.054	-5.4260
38.700001	115.028	-5.7338
39.500000	114.984	-6.0821
40.000000	114.964	-6.3048
40.599998	114.939	-6.6317
41.200001	114.906	-6.9547
41.799999	114.875	-7.2449
42.500000	114.844	-7.5833
43.099998	114.819	-7.8798
43.700001	114.795	-8.1714
44.400002	114.768	-8.5108
45.000000	114.744	-8.7930
45.500000	114.724	-9.0139
46.200001	114.697	-9.3065
46.799999	114.673	-9.5486
47.500000	114.646	-9.8265
48.200001	114.618	-10.1108
48.700001	114.595	-10.3144
49.400002	114.562	-10.5833
50.000000	114.535	-10.8040
50.799999	114.499	-11.1071
51.500000	114.468	-11.3698
52.200001	114.437	-11.6199
53.000000	114.405	-11.9103
53.799999	114.372	-12.2057
54.500000	114.341	-12.4469
55.200001	114.312	-12.6718
56.000000	114.280	-12.9312
57.000000	114.236	-13.2634
58.000000	114.189	-13.5590
59.000000	114.147	-13.8485
60.000000	114.103	-14.1633
60.799999	114.068	-14.4003
61.500000	114.039	-14.6152
62.200001	114.006	-14.8276
63.000000	113.970	-15.0236
64.000000	113.935	-15.2878
65.000000	113.890	-15.5951
66.000000	113.845	-15.8045
67.000000	113.809	-16.0676
68.000000	113.761	-16.3395
69.000000	113.715	-16.5475
70.000000	113.672	-16.7759
71.000000	113.628	-16.9918
72.000000	113.586	-17.2103
73.000000	113.542	-17.4355
74.000000	113.497	-17.6470
75.000000	113.451	-17.8378
76.199997	113.401	-18.0441
77.500000	113.347	-18.3195
78.800003	113.286	-18.5430
80.000000	113.239	-18.7236
81.199997	113.192	-18.9280
82.500000	113.145	-19.1472
83.800003	113.092	-19.3947
85.000000	113.045	-19.5762
86.199997	113.000	-19.7944
87.500000	112.944	-20.0345
88.500000	112.899	-20.1930
90.000000	112.835	-20.4042
91.199997	112.788	-20.5789
92.500000	112.734	-20.7887
93.800003	112.680	-20.9713
95.000000	112.627	-21.1319
96.199997	112.579	-21.2740
97.500000	112.521	-21.4564
98.800003	112.465	-21.6112
100.000000	112.409	-21.7330
101.500000	112.356	-21.8813
103.000000	112.293	-22.0708
104.400002	112.240	-22.2330
106.000000	112.171	-22.3973
107.500000	112.111	-22.5231
109.000000	112.052	-22.6652
110.599998	111.986	-22.8119
112.000000	111.930	-22.9347
113.800003	111.853	-23.0856
115.000000	111.808	-23.1543
117.199997	111.724	-23.3295
118.000000	111.690	-23.3936
120.599998	111.591	-23.5590
122.000000	111.531	-23.6163
124.099998	111.447	-23.7410
125.000000	111.412	-23.7962
126.500000	111.351	-23.8674
128.000000	111.294	-23.9404
131.500000	111.158	-24.0997
132.000000	111.139	-24.1226
134.000000	111.060	-24.1934
136.000000	110.981	-24.2606
138.000000	110.906	-24.3312
140.000000	110.830	-24.3912
143.000000	110.715	-24.4403
145.000000	110.640	-24.4912
147.500000	110.544	-24.5259
150.000000	110.453	-24.5670
152.500000	110.360	-24.5922
155.000000	110.268	-24.6010
157.500000	110.175	-24.5913
160.000000	110.085	-24.5634
162.500000	109.988	-24.5370
165.000000	109.892	-24.5202
167.500000	109.803	-24.4482
170.000000	109.705	-24.3994
172.500000	109.609	-24.3391
175.000000	109.516	-24.1843
177.500000	109.425	-23.9986
180.000000	109.337	-23.7733
182.500000	109.261	-23.5007
185.000000	109.199	-23.2118
187.500000	109.152	-22.9659
190.000000	109.114	-22.8633
192.500000	109.064	-22.8685
195.000000	109.001	-22.9138
197.500000	108.938	-22.8955
200.000000	108.869	-22.8840
203.000000	108.781	-22.8813
206.000000	108.689	-22.8459
209.000000	108.601	-22.7477
212.000000	108.513	-22.6737
214.000000	108.450	-22.6205
218.000000	108.321	-22.4391
220.000000	108.272	-22.3370
224.000000	108.157	-22.1678
227.000000	108.066	-22.0369
230.000000	107.975	-21.8915
233.000000	107.889	-21.7244
236.000000	107.805	-21.5602
240.000000	107.686	-21.3589
243.000000	107.603	-21.1608
247.000000	107.490	-20.8538
250.000000	107.406	-20.6666
254.000000	107.294	-20.4105
258.000000	107.184	-20.0645
262.000000	107.074	-19.7543
265.000000	107.001	-19.5403
269.000000	106.893	-19.1716
272.000000	106.811	-18.8768
276.000000	106.703	-18.5189
280.000000	106.607	-18.1773
285.000000	106.485	-17.6140
290.000000	106.375	-17.0297
295.000000	106.276	-16.5096
300.000000	106.186	-16.0228
304.000000	106.116	-15.6643
307.000000	106.066	-15.4661
311.000000	105.997	-15.1857
315.000000	105.908	-14.9214
320.000000	105.801	-14.5619
325.000000	105.698	-14.1751
330.000000	105.588	-13.7812
335.000000	105.478	-13.3417
340.000000	105.370	-12.8978
345.000000	105.265	-12.4363
350.000000	105.158	-11.9800
355.000000	105.053	-11.5123
360.000000	104.956	-11.0095
365.000000	104.850	-10.5103
370.000000	104.749	-10.0070
375.000000	104.652	-9.5067
382.000000	104.518	-8.7646
387.000000	104.418	-8.2429
395.000000	104.266	-7.3867
400.000000	104.175	-6.8272
406.000000	104.063	-6.1454
412.000000	103.954	-5.4351
418.000000	103.846	-4.7375
425.000000	103.721	-3.9056
431.000000	103.617	-3.1313
437.000000	103.514	-2.3063
444.000000	103.406	-1.3013
450.000000	103.327	-0.4143
455.000000	103.278	0.3784
462.000000	103.231	1.2894
468.000000	103.196	1.8466
475.000000	103.134	2.3690
482.000000	103.042	2.9028
487.000000	102.968	3.3163
494.000000	102.865	3.9506
500.000000	102.775	4.5793
508.000000	102.651	5.4369
515.000000	102.551	6.2223
522.000000	102.455	7.0207
530.000000	102.340	7.9374
538.000000	102.229	8.9241
545.000000	102.144	9.7635
552.000000	102.054	10.6024
560.000000	101.955	11.5727
570.000000	101.835	12.8182
580.000000	101.723	14.0549
590.000000	101.600	15.3216
600.000000	101.493	16.5654
608.000000	101.414	17.5880
615.000000	101.348	18.4980
622.000000	101.267	19.3845
630.000000	101.193	20.4300
640.000000	101.099	21.7292
650.000000	101.006	23.0367
660.000000	100.912	24.3377
670.000000	100.833	25.6981
680.000000	100.756	26.9977
690.000000	100.669	28.3539
700.000000	100.596	29.6914
710.000000	100.526	31.0504
720.000000	100.459	32.3907
730.000000	100.392	33.7791
740.000000	100.331	35.1417
750.000000	100.281	36.5575
762.000000	100.210	38.2567
775.000000	100.158	40.0225
788.000000	100.103	41.8932
800.000000	100.058	43.5353
812.000000	100.027	45.2001
825.000000	99.998	47.0753
838.000000	99.975	48.8564
850.000000	99.956	50.4772
862.000000	99.950	52.1572
875.000000	99.941	53.9123
885.000000	99.940	55.2618
900.000000	99.947	57.2345
912.000000	99.959	58.8374
