* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 14:29:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CS16 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	107.724	-45.0670
136.000000	107.662	-45.5520
138.000000	107.599	-46.0144
140.000000	107.535	-46.4551
143.000000	107.443	-46.9786
145.000000	107.386	-47.4131
147.500000	107.329	-47.7928
150.000000	107.292	-48.2147
152.500000	107.251	-48.8248
155.000000	107.207	-49.5513
157.500000	107.146	-50.2670
160.000000	107.076	-50.9112
162.500000	107.004	-51.5276
165.000000	106.928	-52.1012
167.500000	106.854	-52.6507
170.000000	106.777	-53.1678
172.500000	106.707	-53.6752
175.000000	106.635	-54.1577
177.500000	106.569	-54.6545
180.000000	106.502	-55.1209
182.500000	106.434	-55.5944
185.000000	106.369	-56.0458
187.500000	106.307	-56.5131
190.000000	106.244	-56.9709
192.500000	106.182	-57.4035
195.000000	106.125	-57.8436
197.500000	106.064	-58.2677
200.000000	106.008	-58.7307
203.000000	105.936	-59.2127
206.000000	105.866	-59.6885
209.000000	105.795	-60.1657
212.000000	105.720	-60.6230
214.000000	105.672	-60.9106
218.000000	105.571	-61.5041
220.000000	105.520	-61.7794
224.000000	105.420	-62.3238
227.000000	105.344	-62.7221
230.000000	105.271	-63.1041
233.000000	105.204	-63.4631
236.000000	105.139	-63.8204
240.000000	105.060	-64.3173
243.000000	105.008	-64.6962
247.000000	104.939	-65.2162
250.000000	104.889	-65.6188
254.000000	104.823	-66.1783
258.000000	104.753	-66.7445
262.000000	104.679	-67.2924
265.000000	104.621	-67.6706
269.000000	104.540	-68.2038
272.000000	104.476	-68.5841
276.000000	104.391	-69.0545
280.000000	104.306	-69.5054
285.000000	104.198	-70.0774
290.000000	104.096	-70.5994
295.000000	103.994	-71.1437
300.000000	103.898	-71.6998
304.000000	103.824	-72.0929
307.000000	103.769	-72.3950
311.000000	103.700	-72.8066
315.000000	103.630	-73.1831
320.000000	103.543	-73.6623
325.000000	103.464	-74.1352
330.000000	103.384	-74.5980
335.000000	103.302	-75.0313
340.000000	103.220	-75.4616
345.000000	103.143	-75.8891
350.000000	103.064	-76.2928
355.000000	102.985	-76.7065
360.000000	102.912	-77.1136
365.000000	102.833	-77.4983
370.000000	102.757	-77.8596
375.000000	102.684	-78.2297
382.000000	102.583	-78.7351
387.000000	102.510	-79.1029
395.000000	102.403	-79.6517
400.000000	102.334	-79.9784
406.000000	102.263	-80.4073
412.000000	102.187	-80.7707
418.000000	102.114	-81.1552
425.000000	102.029	-81.5840
431.000000	101.956	-81.9386
437.000000	101.887	-82.2785
444.000000	101.806	-82.6457
450.000000	101.735	-82.9668
455.000000	101.676	-83.2067
462.000000	101.598	-83.5601
468.000000	101.530	-83.8395
475.000000	101.454	-84.1457
482.000000	101.382	-84.4689
487.000000	101.329	-84.6838
494.000000	101.261	-84.9851
500.000000	101.204	-85.2426
508.000000	101.134	-85.5086
515.000000	101.073	-85.7671
522.000000	101.014	-85.9909
530.000000	100.947	-86.2468
538.000000	100.886	-86.5092
545.000000	100.830	-86.7083
552.000000	100.775	-86.8727
560.000000	100.717	-87.0852
570.000000	100.642	-87.3053
580.000000	100.571	-87.4713
590.000000	100.500	-87.6724
600.000000	100.432	-87.8048
608.000000	100.376	-87.8979
615.000000	100.330	-87.9715
622.000000	100.292	-88.0496
630.000000	100.244	-88.1107
640.000000	100.190	-88.1379
650.000000	100.141	-88.2015
660.000000	100.095	-88.1933
670.000000	100.054	-88.1981
680.000000	100.020	-88.1584
690.000000	99.988	-88.1059
700.000000	99.960	-87.9942
710.000000	99.939	-87.9266
720.000000	99.917	-87.8326
730.000000	99.903	-87.6568
740.000000	99.883	-87.5059
750.000000	99.871	-87.3429
762.000000	99.859	-87.1145
775.000000	99.852	-86.8401
788.000000	99.847	-86.5334
800.000000	99.851	-86.2307
812.000000	99.866	-85.9568
825.000000	99.888	-85.5937
838.000000	99.921	-85.2824
850.000000	99.960	-84.9057
862.000000	100.004	-84.6001
875.000000	100.058	-84.2272
885.000000	100.102	-83.9450
900.000000	100.182	-83.5257
912.000000	100.257	-83.2004
925.000000	100.336	-82.8578
938.000000	100.422	-82.5469
950.000000	100.508	-82.2468
962.000000	100.598	-81.9875
975.000000	100.692	-81.6987
988.000000	100.785	-81.4563
1000.000000	100.857	-81.2733
1015.000000	101.008	-81.0024
1030.000000	101.137	-80.8320
1044.000000	101.265	-80.7050
1060.000000	101.419	-80.6209
1075.000000	101.566	-80.5578
1090.000000	101.706	-80.5355
1106.000000	101.866	-80.5587
1120.000000	102.006	-80.6209
1138.000000	102.196	-80.7882
1150.000000	102.320	-80.9250
1172.000000	102.538	-81.2106
1180.000000	102.614	-81.3223
1206.000000	102.863	-81.7021
1220.000000	103.008	-81.9299
1241.000000	103.238	-82.3085
1250.000000	103.332	-82.5035
1265.000000	103.489	-82.8156
1280.000000	103.651	-83.1279
1315.000000	104.023	-83.9533
1320.000000	104.076	-84.0788
1340.000000	104.294	-84.5768
1360.000000	104.512	-85.1119
1380.000000	104.745	-85.6772
1400.000000	104.980	-86.2540
1430.000000	105.342	-87.2112
1450.000000	105.585	-87.8984
1475.000000	105.883	-88.7792
1500.000000	106.179	-89.7114
1525.000000	106.475	-90.7551
1550.000000	106.747	-91.8908
1575.000000	107.011	-93.0922
1600.000000	107.275	-94.3864
1625.000000	107.528	-95.7561
1650.000000	107.778	-97.2462
1675.000000	108.020	-98.8047
1700.000000	108.247	-100.4425
1725.000000	108.458	-102.1216
1750.000000	108.655	-103.7978
1775.000000	108.844	-105.3951
1800.000000	109.046	-106.9158
1825.000000	109.300	-108.4796
1850.000000	109.584	-110.5111
1875.000000	109.832	-113.1174
1900.000000	110.010	-115.9802
1925.000000	110.114	-118.8606
1950.000000	110.169	-121.6466
1975.000000	110.187	-124.2999
2000.000000	110.173	-126.7818
2030.000000	110.125	-129.7979
2060.000000	110.041	-132.4667
2090.000000	109.932	-134.8683
2120.000000	109.831	-136.9515
2140.000000	109.784	-138.1936
2180.000000	109.740	-140.9625
2200.000000	109.706	-142.6368
2240.000000	109.551	-146.1500
2270.000000	109.356	-148.5902
2300.000000	109.123	-150.7262
2330.000000	108.877	-152.5029
2360.000000	108.622	-153.9581
2400.000000	108.305	-155.3357
2430.000000	108.109	-156.1830
2470.000000	107.912	-157.2813
2500.000000	107.766	-158.2432
2540.000000	107.553	-159.4942
2580.000000	107.321	-160.5137
2620.000000	107.097	-161.2629
2650.000000	106.939	-161.6886
2690.000000	106.748	-162.1117
2720.000000	106.620	-162.3566
2760.000000	106.460	-162.6214
2800.000000	106.318	-162.8121
2850.000000	106.166	-163.0186
2900.000000	106.032	-163.2048
2950.000000	105.925	-163.3901
3000.000000	105.825	-163.8077
3040.000000	105.722	-164.0705
3070.000000	105.619	-164.3434
3110.000000	105.438	-164.4782
3150.000000	105.216	-164.0427
3200.000000	104.993	-162.3882
3250.000000	104.943	-160.2307
3300.000000	105.051	-158.2574
3350.000000	105.239	-156.8706
3400.000000	105.473	-155.9480
3450.000000	105.732	-155.4399
3500.000000	105.987	-155.2692
3550.000000	106.236	-155.3879
3600.000000	106.482	-155.5107
3650.000000	106.749	-155.5249
3700.000000	107.110	-155.6519
3750.000000	107.570	-156.6199
3820.000000	108.104	-159.7473
3870.000000	108.396	-162.0335
3950.000000	108.840	-166.6465
4000.000000	108.988	-170.0029
4060.000000	109.037	-173.8168
4120.000000	108.989	-177.2198
4180.000000	108.891	179.5309
4250.000000	108.664	176.3146
4310.000000	108.426	174.1928
4370.000000	108.186	172.5627
4440.000000	107.908	171.1708
4500.000000	107.687	170.5019
4550.000000	107.551	170.3461
4620.000000	107.463	170.5156
4680.000000	107.523	170.6956
4750.000000	107.738	170.3009
4820.000000	108.035	168.7917
4870.000000	108.239	167.0003
4940.000000	108.445	163.7035
5000.000000	108.530	160.3926
5080.000000	108.511	155.5826
5150.000000	108.366	151.2728
5220.000000	108.121	147.0255
5300.000000	107.710	142.3102
5380.000000	107.158	137.9293
5450.000000	106.560	134.5439
5520.000000	105.866	131.7629
5600.000000	104.983	129.6002
5700.000000	103.830	128.6801
5800.000000	102.749	129.6292
5900.000000	101.802	131.9565
6000.000000	101.026	135.3552
6080.000000	100.548	138.6265
6150.000000	100.247	141.6656
6220.000000	100.052	144.6080
6300.000000	99.924	147.6492
6400.000000	99.846	151.2036
6500.000000	99.889	154.5703
6600.000000	100.093	157.5981
6700.000000	100.471	159.6667
6800.000000	100.950	159.9807
6900.000000	101.340	158.7158
7000.000000	101.690	156.7209
7100.000000	101.929	153.7377
7200.000000	101.912	150.1727
7300.000000	101.616	147.2153
7400.000000	101.232	145.6987
7500.000000	100.830	144.9561
7620.000000	100.348	145.4079
7750.000000	100.060	147.2161
7880.000000	99.732	150.0190
8000.000000	99.637	153.0601
8120.000000	99.755	156.0422
8250.000000	100.171	158.5552
8380.000000	100.856	159.2139
8500.000000	101.608	156.7633
8620.000000	102.148	150.6898
8750.000000	102.118	141.6594
8850.000000	101.342	133.4892
9000.000000	99.299	129.8553
9120.000000	97.999	132.3398
9250.000000	96.987	136.6897
9380.000000	96.279	141.8332
9500.000000	95.826	147.1475
9620.000000	95.634	153.0062
9750.000000	95.792	158.9352
9880.000000	96.219	163.3498
10000.000000	96.729	165.8982
10150.000000	97.445	167.1557
10300.000000	98.161	165.9313
10440.000000	98.657	162.6722
10600.000000	98.807	157.5732
10750.000000	98.569	153.2419
10900.000000	98.124	150.6720
11060.000000	97.669	149.8859
11200.000000	97.422	150.4019
11380.000000	97.450	151.3340
11500.000000	97.696	151.1625
11720.000000	98.468	146.3544
11800.000000	98.702	142.3930
12060.000000	98.129	123.4828
12200.000000	96.633	114.4680
12410.000000	93.767	109.9418
12500.000000	92.597	110.7279
12650.000000	90.889	114.7835
12800.000000	89.502	120.8038
13150.000000	87.635	138.8080
13200.000000	87.525	141.3576
13400.000000	87.445	151.5869
13600.000000	87.927	159.6208
13800.000000	88.782	164.3351
14000.000000	89.950	166.3746
14300.000000	92.249	162.6143
14500.000000	94.037	151.7509
14750.000000	95.398	125.3691
15000.000000	94.769	92.7611
15250.000000	93.107	58.8696
15500.000000	90.433	22.6301
15750.000000	87.095	-6.3024
16000.000000	84.841	-21.4061
16250.000000	84.273	-27.8454
16500.000000	84.831	-30.7020
16750.000000	86.043	-32.0947
17000.000000	87.905	-36.6814
17250.000000	89.281	-50.6882
17500.000000	87.831	-68.3196
17750.000000	83.819	-60.2441
18000.000000	85.420	-36.0950
18250.000000	87.376	-35.4298
18500.000000	87.870	-47.6970
18750.000000	86.101	-55.8583
19000.000000	83.220	-54.8013
19250.000000	80.211	-44.9884
19500.000000	77.401	-28.1255
19750.000000	75.100	-4.9453
