* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:38:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS4 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.873	34.9030
20.299999	109.897	34.2514
20.600000	109.920	33.6285
20.900000	109.944	33.0290
21.200001	109.969	32.4453
21.400000	109.985	32.0609
21.799999	110.018	31.2940
22.000000	110.034	30.9092
22.400000	110.061	30.1387
22.700001	110.076	29.5682
23.000000	110.087	29.0145
23.299999	110.096	28.4855
23.600000	110.103	27.9835
24.000000	110.112	27.3459
24.299999	110.120	26.8774
24.700001	110.132	26.2500
25.000000	110.139	25.7769
25.400000	110.145	25.1527
25.799999	110.151	24.5461
26.200001	110.158	23.9507
26.500000	110.164	23.5020
26.900000	110.170	22.9008
27.200001	110.173	22.4598
27.600000	110.176	21.9089
28.000000	110.185	21.3987
28.500000	110.209	20.7481
29.000000	110.230	20.0094
29.500000	110.230	19.2756
30.000000	110.216	18.7670
30.400000	110.226	18.5366
30.700001	110.255	18.3586
31.100000	110.314	17.9374
31.500000	110.357	17.2307
32.000000	110.335	16.2341
32.500000	110.237	15.7155
33.000000	110.171	15.9402
33.500000	110.232	16.3181
34.000000	110.368	15.9756
34.500000	110.447	14.8118
35.000000	110.398	13.5448
35.500000	110.276	12.8625
36.000000	110.189	12.7485
36.500000	110.176	12.6472
37.000000	110.186	12.2083
37.500000	110.166	11.5945
38.200001	110.108	10.9556
38.700001	110.089	10.6229
39.500000	110.083	9.9107
40.000000	110.067	9.4214
40.599998	110.046	8.9367
41.200001	110.035	8.5062
41.799999	110.028	8.0552
42.500000	110.012	7.5546
43.099998	109.998	7.1853
43.700001	109.987	6.8282
44.400002	109.971	6.3862
45.000000	109.948	6.0242
45.500000	109.929	5.7625
46.200001	109.909	5.3925
46.799999	109.890	4.9905
47.500000	109.842	4.5514
48.200001	109.797	4.3625
48.700001	109.796	4.2626
49.400002	109.814	3.8369
50.000000	109.799	3.2892
50.799999	109.742	2.7731
51.500000	109.710	2.4982
52.200001	109.691	2.1389
53.000000	109.656	1.7212
53.799999	109.626	1.3588
54.500000	109.599	0.9987
55.200001	109.564	0.6676
56.000000	109.526	0.3702
57.000000	109.490	0.0124
58.000000	109.459	-0.3372
59.000000	109.428	-0.7274
60.000000	109.389	-1.0593
60.799999	109.366	-1.3101
61.500000	109.344	-1.5759
62.200001	109.314	-1.8318
63.000000	109.281	-2.0759
64.000000	109.249	-2.4376
65.000000	109.203	-2.8429
66.000000	109.158	-3.1448
67.000000	109.123	-3.4835
68.000000	109.076	-3.8422
69.000000	109.028	-4.0907
70.000000	108.990	-4.3365
71.000000	108.948	-4.6165
72.000000	108.902	-4.8605
73.000000	108.856	-5.1040
74.000000	108.810	-5.3187
75.000000	108.769	-5.5563
76.199997	108.712	-5.7974
77.500000	108.668	-6.0938
78.800003	108.594	-6.3789
80.000000	108.545	-6.5155
81.199997	108.496	-6.6951
82.500000	108.453	-6.9688
83.800003	108.387	-7.2194
85.000000	108.340	-7.4207
86.199997	108.289	-7.6209
87.500000	108.236	-7.8635
88.500000	108.190	-7.9858
90.000000	108.134	-8.2126
91.199997	108.076	-8.3767
92.500000	108.021	-8.4896
93.800003	107.967	-8.6686
95.000000	107.908	-8.7838
96.199997	107.862	-8.8884
97.500000	107.804	-9.0770
98.800003	107.747	-9.0878
100.000000	107.713	-9.2733
101.500000	107.629	-9.3703
103.000000	107.564	-9.4753
104.400002	107.499	-9.5566
106.000000	107.427	-9.6752
107.500000	107.363	-9.7937
109.000000	107.308	-9.8546
110.599998	107.255	-9.8970
112.000000	107.187	-9.8079
113.800003	107.124	-9.9888
115.000000	107.037	-9.9492
117.199997	106.961	-10.0804
118.000000	106.926	-9.9883
120.599998	106.792	-10.5524
122.000000	106.807	-9.9830
124.099998	106.718	-9.7939
125.000000	106.664	-9.8780
