* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/07/21 12:20:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Celestial L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.656	-125.8794
20.299999	105.774	-127.0306
20.600000	105.838	-128.1032
20.900000	105.864	-128.9876
21.200001	105.870	-129.5045
21.400000	105.891	-129.7021
21.799999	105.976	-129.9570
22.000000	106.039	-130.1194
22.400000	106.186	-130.6514
22.700001	106.289	-131.2470
23.000000	106.371	-131.9265
23.299999	106.430	-132.5784
23.600000	106.481	-133.1285
24.000000	106.542	-133.7367
24.299999	106.602	-134.1238
24.700001	106.693	-134.7397
25.000000	106.758	-135.2646
25.400000	106.829	-135.9944
25.799999	106.883	-136.6669
26.200001	106.941	-137.1859
26.500000	106.995	-137.6216
26.900000	107.061	-138.1902
27.200001	107.126	-138.6313
27.600000	107.192	-139.4138
28.000000	107.240	-140.0140
28.500000	107.291	-140.8093
29.000000	107.349	-141.3753
29.500000	107.421	-141.9829
30.000000	107.497	-142.5296
30.400000	107.564	-143.1420
30.700001	107.598	-143.5727
31.100000	107.644	-144.0678
31.500000	107.691	-144.5672
32.000000	107.751	-145.1639
32.500000	107.796	-145.7721
33.000000	107.845	-146.3815
33.500000	107.879	-146.9161
34.000000	107.924	-147.3338
34.500000	107.970	-147.9006
35.000000	108.014	-148.3519
35.500000	108.062	-148.9610
36.000000	108.095	-149.4124
36.500000	108.149	-149.9719
37.000000	108.191	-150.5205
37.500000	108.229	-151.0938
38.200001	108.281	-151.8730
38.700001	108.312	-152.4447
39.500000	108.357	-153.2271
40.000000	108.396	-153.7811
40.599998	108.429	-154.4048
41.200001	108.459	-155.0127
41.799999	108.487	-155.5481
42.500000	108.527	-156.1964
43.099998	108.552	-156.8033
43.700001	108.590	-157.3418
44.400002	108.610	-158.0020
45.000000	108.630	-158.5605
45.500000	108.644	-158.9923
46.200001	108.667	-159.5607
