* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:39:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZSX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	107.527	6.5794
74.000000	107.508	6.3125
75.000000	107.488	6.0815
76.199997	107.467	5.8013
77.500000	107.442	5.5421
78.800003	107.413	5.2859
80.000000	107.399	5.1444
81.199997	107.379	4.7692
82.500000	107.338	4.5992
83.800003	107.316	4.2806
85.000000	107.277	4.0988
86.199997	107.255	3.9080
87.500000	107.223	3.6782
88.500000	107.198	3.5328
90.000000	107.167	3.2989
91.199997	107.132	3.0930
92.500000	107.109	2.9929
93.800003	107.085	2.7222
95.000000	107.049	2.6107
96.199997	107.013	2.6161
97.500000	107.041	2.5828
98.800003	106.981	1.9760
100.000000	106.920	2.1188
101.500000	106.892	1.8692
103.000000	106.854	1.7106
104.400002	106.815	1.5309
106.000000	106.786	1.3671
107.500000	106.752	1.1791
109.000000	106.712	1.0725
110.599998	106.677	0.9201
112.000000	106.635	0.7904
113.800003	106.594	0.6837
115.000000	106.560	0.5934
117.199997	106.501	0.4536
118.000000	106.483	0.4523
120.599998	106.417	0.2354
122.000000	106.387	0.2098
124.099998	106.325	0.1510
125.000000	106.316	0.0967
126.500000	106.263	-0.0522
128.000000	106.228	-0.0766
131.500000	106.147	-0.2729
132.000000	106.129	-0.2740
134.000000	106.090	-0.2896
136.000000	106.038	-0.3893
138.000000	105.991	-0.3184
140.000000	105.932	-0.4036
143.000000	105.855	-0.4097
145.000000	105.814	-0.4536
147.500000	105.736	-0.4292
150.000000	105.679	-0.4454
152.500000	105.621	-0.4482
155.000000	105.552	-0.3795
157.500000	105.491	-0.3428
160.000000	105.423	-0.3444
162.500000	105.367	-0.2694
165.000000	105.298	-0.1959
167.500000	105.243	-0.0866
170.000000	105.183	-0.0769
172.500000	105.118	0.0228
175.000000	105.053	0.1909
177.500000	104.995	0.2946
180.000000	104.933	0.4342
182.500000	104.876	0.6077
185.000000	104.815	0.7671
187.500000	104.767	0.9644
190.000000	104.712	1.1508
192.500000	104.668	1.3087
195.000000	104.625	1.6892
197.500000	104.560	1.6966
200.000000	104.537	1.7711
203.000000	104.478	2.0018
206.000000	104.410	2.2218
209.000000	104.343	2.3613
212.000000	104.284	2.4658
214.000000	104.199	2.8101
218.000000	104.070	2.9857
220.000000	104.101	3.3312
224.000000	104.021	3.8909
227.000000	104.054	2.8573
230.000000	103.698	3.7948
233.000000	103.951	3.8146
236.000000	103.763	4.6991
240.000000	103.718	4.6627
243.000000	103.645	4.8171
247.000000	103.556	5.4185
250.000000	103.538	5.7098
254.000000	103.472	5.8275
258.000000	103.337	6.3245
262.000000	103.297	6.9376
265.000000	103.275	7.1971
269.000000	103.167	7.3330
272.000000	103.128	7.7263
276.000000	103.034	8.2646
280.000000	102.987	8.6060
285.000000	102.880	9.1807
290.000000	102.820	9.7202
295.000000	102.727	10.5191
300.000000	102.658	10.9122
304.000000	102.582	11.4591
307.000000	102.543	11.7391
311.000000	102.472	12.2782
315.000000	102.427	12.7531
320.000000	102.335	13.2791
325.000000	102.264	13.9822
330.000000	102.184	14.6173
335.000000	102.111	15.3157
340.000000	102.040	16.0430
345.000000	101.943	16.7431
350.000000	101.940	17.4141
355.000000	101.854	18.2358
360.000000	101.821	18.8002
365.000000	101.778	19.5610
370.000000	101.746	20.1260
375.000000	101.684	20.7048
382.000000	101.602	21.6047
387.000000	101.547	22.0773
395.000000	101.473	23.1227
400.000000	101.427	23.7998
406.000000	101.350	24.6329
412.000000	101.272	25.5028
418.000000	101.270	26.2554
425.000000	101.142	27.2889
431.000000	101.073	27.8223
437.000000	101.097	28.8109
444.000000	100.989	29.5891
450.000000	100.938	30.4968
455.000000	100.913	31.0203
462.000000	100.844	31.9465
468.000000	100.803	32.5963
475.000000	100.805	33.2648
482.000000	100.726	35.0394
487.000000	100.613	35.4937
494.000000	100.662	36.3795
500.000000	100.573	37.2638
508.000000	100.554	38.7241
515.000000	100.467	39.1708
522.000000	100.432	40.3450
530.000000	100.431	41.4879
538.000000	100.313	42.6752
545.000000	100.294	43.5732
552.000000	100.266	44.5550
560.000000	100.240	45.6855
570.000000	100.178	47.0034
580.000000	100.155	48.3888
590.000000	100.117	49.7839
600.000000	100.072	51.1576
608.000000	100.049	52.3058
615.000000	100.030	53.3003
622.000000	100.010	54.2444
630.000000	100.000	55.4538
640.000000	99.959	56.8873
650.000000	99.941	58.2118
660.000000	99.922	59.7255
670.000000	99.903	61.0020
680.000000	99.894	62.3417
690.000000	99.874	63.8159
700.000000	99.882	65.1428
710.000000	99.853	66.7231
720.000000	99.873	68.0779
730.000000	99.875	69.4261
740.000000	99.886	70.7719
750.000000	99.892	72.1416
762.000000	99.904	73.8583
775.000000	99.936	75.6455
788.000000	99.957	77.4906
800.000000	99.983	79.1019
812.000000	100.006	80.7426
825.000000	100.046	82.4948
838.000000	100.092	84.2291
850.000000	100.143	85.8736
862.000000	100.196	87.4155
875.000000	100.250	89.0992
885.000000	100.304	90.4019
900.000000	100.388	92.2472
912.000000	100.455	93.7850
925.000000	100.541	95.3050
938.000000	100.616	96.9036
950.000000	100.699	98.3103
962.000000	100.769	99.7586
975.000000	100.862	101.2540
988.000000	100.954	102.8072
1000.000000	101.045	104.1364
1015.000000	101.166	105.8712
1030.000000	101.304	107.5110
1044.000000	101.434	108.9836
1060.000000	101.586	110.6060
1075.000000	101.730	112.0303
1090.000000	101.872	113.3864
1106.000000	102.026	114.7601
1120.000000	102.148	115.9797
1138.000000	102.315	117.4192
1150.000000	102.433	118.3630
1172.000000	102.631	120.0098
1180.000000	102.704	120.5997
1206.000000	102.929	122.4263
1220.000000	103.052	123.3712
1241.000000	103.226	124.7894
1250.000000	103.302	125.3615
1265.000000	103.430	126.3381
1280.000000	103.548	127.3082
1315.000000	103.823	129.4526
1320.000000	103.864	129.7624
1340.000000	104.019	130.9588
1360.000000	104.170	132.1630
1380.000000	104.326	133.3170
1400.000000	104.484	134.4686
1430.000000	104.707	136.1614
1450.000000	104.868	137.2727
1475.000000	105.062	138.6710
1500.000000	105.254	139.9833
1525.000000	105.453	141.3230
1550.000000	105.660	142.5902
1575.000000	105.863	143.8706
1600.000000	106.074	145.0506
1625.000000	106.287	146.2340
1650.000000	106.505	147.3887
1675.000000	106.731	148.4263
1700.000000	106.958	149.4200
1725.000000	107.186	150.3618
1750.000000	107.421	151.2551
1775.000000	107.657	152.1002
1800.000000	107.900	152.7967
1825.000000	108.145	153.4787
1850.000000	108.390	154.0630
1875.000000	108.639	154.5140
1900.000000	108.886	154.9193
1925.000000	109.135	155.2050
1950.000000	109.384	155.4156
1975.000000	109.633	155.4682
2000.000000	109.869	155.4205
2030.000000	110.151	155.2434
2060.000000	110.424	154.8762
2090.000000	110.684	154.3341
2120.000000	110.921	153.6621
2140.000000	111.072	153.1386
2180.000000	111.340	151.8619
2200.000000	111.456	151.1273
2240.000000	111.649	149.5857
2270.000000	111.756	148.3378
2300.000000	111.834	147.0236
2330.000000	111.878	145.7067
2360.000000	111.885	144.4364
2400.000000	111.854	142.7988
2430.000000	111.795	141.6291
2470.000000	111.678	140.2777
2500.000000	111.562	139.3980
2540.000000	111.387	138.3926
2580.000000	111.185	137.6484
2620.000000	110.963	137.1700
2650.000000	110.795	136.9349
2690.000000	110.561	136.7838
2720.000000	110.385	136.8416
2760.000000	110.140	137.0940
2800.000000	109.907	137.4917
2850.000000	109.618	138.2245
2900.000000	109.329	139.1931
2950.000000	109.052	140.2966
3000.000000	108.779	141.5867
3040.000000	108.555	142.8336
3070.000000	108.390	143.8504
3110.000000	108.174	145.3590
3150.000000	107.969	147.1297
3200.000000	107.746	149.7128
3250.000000	107.597	152.6106
3300.000000	107.532	155.5235
3350.000000	107.531	158.2969
3400.000000	107.572	160.8122
3450.000000	107.642	163.0120
3500.000000	107.714	165.0813
3550.000000	107.791	167.0133
3600.000000	107.874	168.8813
3650.000000	107.965	170.7015
3700.000000	108.067	172.4470
3750.000000	108.185	174.2009
3820.000000	108.401	176.5189
3870.000000	108.580	178.0062
3950.000000	108.906	179.9083
4000.000000	109.124	-179.1736
4060.000000	109.383	-178.3961
4120.000000	109.640	-177.9142
4180.000000	109.894	-177.8216
4250.000000	110.159	-178.2037
4310.000000	110.335	-178.8923
4370.000000	110.451	-179.8486
4440.000000	110.483	178.9414
4500.000000	110.433	178.1281
4550.000000	110.361	177.7706
4620.000000	110.259	177.6938
4680.000000	110.190	177.8972
4750.000000	110.138	178.4113
4820.000000	110.163	179.0876
4870.000000	110.241	179.4936
4940.000000	110.434	179.5949
5000.000000	110.649	178.8917
5080.000000	110.904	176.5624
5150.000000	110.981	173.4062
5220.000000	110.862	169.7315
5300.000000	110.482	165.6438
5380.000000	109.881	162.3755
5450.000000	109.233	160.4436
5520.000000	108.535	159.4735
5600.000000	107.716	159.3514
5700.000000	106.679	160.5904
5800.000000	105.552	164.6121
5900.000000	105.528	168.4364
6000.000000	104.739	169.8990
6080.000000	104.195	172.7021
6150.000000	103.771	175.4221
6220.000000	103.402	178.3431
6300.000000	103.031	-178.1470
6400.000000	102.637	-173.5441
6500.000000	102.320	-168.8714
6600.000000	102.073	-164.0421
6700.000000	101.886	-159.0892
6800.000000	101.778	-154.1315
6900.000000	101.738	-149.1303
7000.000000	101.758	-144.0496
7100.000000	101.875	-138.9341
7200.000000	102.071	-133.8628
7300.000000	102.371	-128.8920
7400.000000	102.757	-124.1095
7500.000000	103.277	-119.5370
7620.000000	104.073	-114.6165
7750.000000	105.169	-110.4535
7880.000000	106.484	-108.4495
8000.000000	107.788	-109.1303
8120.000000	109.054	-112.4197
8250.000000	110.246	-119.0359
8380.000000	111.077	-128.7141
8500.000000	111.263	-139.7782
8620.000000	110.726	-150.5245
8750.000000	109.529	-158.9312
8850.000000	108.413	-162.3718
9000.000000	106.835	-163.1334
9120.000000	105.808	-161.1888
9250.000000	104.995	-157.6198
9380.000000	104.505	-153.4903
9500.000000	104.301	-150.0520
9620.000000	104.256	-147.3853
9750.000000	104.266	-145.5031
9880.000000	104.256	-144.3781
10000.000000	104.193	-143.5625
10150.000000	104.084	-142.4555
10300.000000	103.977	-140.9706
10440.000000	103.911	-139.1754
10600.000000	103.942	-136.8867
10750.000000	104.078	-134.6628
10900.000000	104.332	-132.4891
11060.000000	104.730	-130.5129
11200.000000	105.208	-129.2565
11380.000000	105.957	-128.5195
11500.000000	106.541	-128.7974
11720.000000	107.703	-131.4158
11800.000000	108.108	-132.9890
12060.000000	109.541	-138.7989
12200.000000	110.468	-144.2590
12410.000000	111.687	-156.2752
12500.000000	112.086	-162.6652
12650.000000	112.499	-174.7687
12800.000000	112.507	171.7012
13150.000000	110.463	142.6839
13200.000000	110.005	139.7525
13400.000000	108.112	131.5126
13600.000000	106.498	127.7548
13800.000000	105.344	126.1528
14000.000000	104.634	124.9512
14300.000000	104.163	121.0029
14500.000000	104.039	116.1183
14750.000000	103.852	107.2856
15000.000000	103.406	95.9241
15250.000000	102.453	82.9632
15500.000000	100.875	70.4931
15750.000000	98.130	60.5326
16000.000000	96.470	77.3539
16250.000000	97.782	73.2562
16500.000000	98.305	64.3931
16750.000000	98.477	52.1518
17000.000000	98.160	38.7121
17250.000000	97.559	25.9724
17500.000000	96.812	14.7931
17750.000000	96.181	4.5859
18000.000000	95.922	-4.5616
18250.000000	96.075	-15.6466
18500.000000	96.636	-29.0557
18750.000000	97.743	-49.1301
19000.000000	97.879	-80.0615
19250.000000	96.265	-109.7700
19500.000000	94.248	-132.2269
19750.000000	92.402	-152.1223
