* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/10 16:39:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WGZBLON BL-Max L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.024	-137.5809
20.299999	108.067	-138.1161
20.600000	108.112	-138.6174
20.900000	108.157	-139.1709
21.200001	108.189	-139.6808
21.400000	108.215	-140.0280
21.799999	108.263	-140.7086
22.000000	108.284	-141.0349
22.400000	108.324	-141.6536
22.700001	108.356	-142.0968
23.000000	108.387	-142.5338
23.299999	108.417	-142.9627
23.600000	108.453	-143.3841
24.000000	108.491	-143.9700
24.299999	108.525	-144.3769
24.700001	108.569	-144.9500
25.000000	108.599	-145.3667
25.400000	108.637	-145.9038
25.799999	108.670	-146.4314
26.200001	108.706	-146.8938
26.500000	108.734	-147.3093
26.900000	108.751	-147.8008
27.200001	108.775	-148.1170
27.600000	108.795	-148.6723
28.000000	108.812	-149.0550
28.500000	108.833	-149.6940
29.000000	108.849	-150.2053
29.500000	108.866	-150.7478
30.000000	108.886	-151.1796
30.400000	108.914	-151.7037
30.700001	108.918	-152.0856
31.100000	108.920	-152.5220
31.500000	108.917	-152.9211
32.000000	108.921	-153.2927
32.500000	108.933	-153.6337
33.000000	108.968	-154.0790
33.500000	108.986	-154.6005
34.000000	109.004	-155.0533
34.500000	109.007	-155.5827
35.000000	109.012	-155.9132
35.500000	109.029	-156.3908
36.000000	109.031	-156.7410
36.500000	109.048	-157.1933
37.000000	109.049	-157.5793
37.500000	109.050	-157.9385
38.200001	109.063	-158.4193
38.700001	109.065	-158.8154
39.500000	109.056	-159.3416
40.000000	109.059	-159.7117
40.599998	109.052	-160.0883
41.200001	109.050	-160.4666
41.799999	109.047	-160.8243
42.500000	109.044	-161.2915
43.099998	109.028	-161.7095
43.700001	109.028	-162.0260
44.400002	109.012	-162.4173
45.000000	109.006	-162.7595
45.500000	109.000	-163.0393
46.200001	108.991	-163.4285
46.799999	108.976	-163.7697
47.500000	108.974	-164.0764
48.200001	108.956	-164.5036
48.700001	108.950	-164.7455
49.400002	108.921	-165.1186
50.000000	108.905	-165.2594
50.799999	108.917	-165.6642
51.500000	108.889	-165.9164
52.200001	108.879	-166.2822
53.000000	108.863	-166.5764
53.799999	108.844	-166.9341
54.500000	108.832	-167.2341
55.200001	108.803	-167.5593
56.000000	108.785	-167.7701
57.000000	108.745	-168.1534
58.000000	108.724	-168.5327
59.000000	108.684	-168.8860
60.000000	108.650	-169.1754
60.799999	108.627	-169.4110
61.500000	108.594	-169.7092
62.200001	108.576	-169.8556
63.000000	108.547	-170.2025
64.000000	108.500	-170.4458
65.000000	108.460	-170.6642
66.000000	108.429	-171.0616
67.000000	108.363	-171.2453
68.000000	108.335	-171.5331
69.000000	108.266	-171.8854
70.000000	108.210	-172.0598
71.000000	108.138	-172.3409
72.000000	108.054	-172.4439
73.000000	107.987	-172.6984
