* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:34:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS10 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.068	-178.2936
20.299999	114.060	-178.6172
20.600000	114.062	-178.9297
20.900000	114.071	-179.2740
21.200001	114.082	-179.6755
21.400000	114.089	-179.9731
21.799999	114.093	179.4070
22.000000	114.090	179.1087
22.400000	114.078	178.5692
22.700001	114.072	178.2168
23.000000	114.072	177.8846
23.299999	114.078	177.5432
23.600000	114.086	177.1731
24.000000	114.099	176.6375
24.299999	114.108	176.2268
24.700001	114.116	175.6995
25.000000	114.121	175.3237
25.400000	114.131	174.8323
25.799999	114.142	174.3296
26.200001	114.149	173.8174
26.500000	114.152	173.4426
26.900000	114.148	172.9740
27.200001	114.143	172.6470
27.600000	114.140	172.2239
28.000000	114.139	171.7915
28.500000	114.137	171.2237
29.000000	114.130	170.6527
29.500000	114.119	170.1084
30.000000	114.109	169.5862
30.400000	114.105	169.1685
30.700001	114.101	168.8506
31.100000	114.096	168.4237
31.500000	114.088	168.0022
32.000000	114.079	167.4933
32.500000	114.071	167.0002
33.000000	114.066	166.5044
33.500000	114.062	165.9912
34.000000	114.062	165.4644
34.500000	114.055	164.9420
35.000000	114.046	164.4381
35.500000	114.038	163.9514
36.000000	114.029	163.4714
36.500000	114.020	162.9944
37.000000	114.010	162.5262
37.500000	114.000	162.0708
38.200001	113.986	161.4460
38.700001	113.975	160.9979
39.500000	113.957	160.2669
40.000000	113.945	159.8041
40.599998	113.927	159.2519
41.200001	113.909	158.7083
41.799999	113.890	158.1707
42.500000	113.868	157.5494
43.099998	113.847	157.0302
43.700001	113.827	156.5228
44.400002	113.805	155.9291
45.000000	113.785	155.4180
45.500000	113.768	155.0003
46.200001	113.744	154.4279
46.799999	113.725	153.9294
47.500000	113.699	153.3334
48.200001	113.672	152.7555
48.700001	113.653	152.3641
49.400002	113.629	151.8230
