* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 6:27:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA C10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.747	33.3014
20.299999	109.767	32.6839
20.600000	109.785	32.0919
20.900000	109.801	31.5303
21.200001	109.818	30.9959
21.400000	109.831	30.6490
21.799999	109.859	29.9552
22.000000	109.873	29.6008
22.400000	109.899	28.8741
22.700001	109.914	28.3232
23.000000	109.924	27.7821
23.299999	109.931	27.2620
23.600000	109.936	26.7668
24.000000	109.942	26.1377
24.299999	109.946	25.6823
24.700001	109.951	25.0944
25.000000	109.955	24.6714
25.400000	109.961	24.1274
25.799999	109.972	23.5804
26.200001	109.984	23.0002
26.500000	109.988	22.5459
26.900000	109.985	21.9592
27.200001	109.979	21.5679
27.600000	109.978	21.1176
28.000000	109.991	20.6799
28.500000	110.017	19.9995
29.000000	110.019	19.2090
29.500000	109.988	18.6266
30.000000	109.991	18.4310
30.400000	110.060	18.2823
30.700001	110.143	17.9169
31.100000	110.248	16.9103
31.500000	110.277	15.4620
32.000000	110.157	13.7949
32.500000	109.936	13.1890
33.000000	109.795	13.7319
33.500000	109.830	14.4375
34.000000	109.950	14.3673
34.500000	110.015	13.6310
35.000000	109.997	12.9368
35.500000	109.960	12.6432
36.000000	109.961	12.4948
36.500000	109.984	12.1476
37.000000	109.984	11.6359
37.500000	109.956	11.2045
38.200001	109.925	10.8248
38.700001	109.922	10.5204
39.500000	109.907	9.8724
40.000000	109.887	9.4972
40.599998	109.868	9.0953
41.200001	109.855	8.6790
41.799999	109.842	8.2574
42.500000	109.827	7.7876
43.099998	109.816	7.3831
43.700001	109.802	6.9973
44.400002	109.788	6.5910
45.000000	109.777	6.2302
45.500000	109.763	5.9313
46.200001	109.739	5.6099
46.799999	109.735	5.3815
47.500000	109.742	4.9463
48.200001	109.718	4.3734
48.700001	109.681	4.0684
49.400002	109.640	3.8411
50.000000	109.628	3.6324
50.799999	109.609	3.2133
51.500000	109.580	2.8870
52.200001	109.559	2.6038
53.000000	109.537	2.2178
53.799999	109.505	1.8639
54.500000	109.483	1.5919
55.200001	109.464	1.2819
56.000000	109.435	0.9264
57.000000	109.400	0.5272
58.000000	109.363	0.1318
59.000000	109.328	-0.2132
60.000000	109.297	-0.5785
60.799999	109.267	-0.8619
61.500000	109.243	-1.0807
62.200001	109.221	-1.3216
63.000000	109.188	-1.6245
64.000000	109.141	-1.9017
65.000000	109.111	-2.1593
66.000000	109.077	-2.5073
67.000000	109.038	-2.8090
68.000000	109.001	-3.1066
69.000000	108.962	-3.3862
70.000000	108.925	-3.6475
71.000000	108.888	-3.9078
72.000000	108.850	-4.1530
73.000000	108.812	-4.3948
74.000000	108.772	-4.6149
75.000000	108.737	-4.8245
76.199997	108.691	-5.1044
77.500000	108.639	-5.3483
78.800003	108.588	-5.6336
80.000000	108.537	-5.7994
81.199997	108.500	-6.0782
82.500000	108.435	-6.3062
83.800003	108.397	-6.5232
85.000000	108.348	-6.7643
86.199997	108.306	-6.9698
87.500000	108.252	-7.1892
88.500000	108.213	-7.3248
90.000000	108.155	-7.5070
91.199997	108.112	-7.6769
92.500000	108.057	-7.8541
93.800003	108.007	-7.9731
95.000000	107.969	-8.1488
96.199997	107.915	-8.3384
97.500000	107.860	-8.4420
98.800003	107.810	-8.5925
100.000000	107.758	-8.6830
101.500000	107.707	-8.7979
103.000000	107.649	-8.9543
104.400002	107.593	-9.0795
106.000000	107.531	-9.1903
107.500000	107.473	-9.3000
109.000000	107.413	-9.3938
110.599998	107.354	-9.4913
112.000000	107.297	-9.5671
113.800003	107.230	-9.6735
115.000000	107.179	-9.6737
117.199997	107.104	-9.7801
118.000000	107.070	-9.8202
120.599998	106.975	-9.8373
122.000000	106.917	-9.9067
124.099998	106.838	-9.9937
125.000000	106.802	-9.9783
126.500000	106.749	-9.9998
128.000000	106.689	-9.9938
131.500000	106.560	-9.9884
132.000000	106.542	-10.0015
134.000000	106.465	-10.0074
136.000000	106.386	-10.0024
138.000000	106.316	-9.9426
140.000000	106.241	-9.8986
143.000000	106.135	-9.8168
145.000000	106.055	-9.7179
147.500000	105.970	-9.6178
150.000000	105.877	-9.5226
152.500000	105.790	-9.3702
