* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:44:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS16 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.151	17.6130
20.299999	107.118	16.7066
20.600000	107.063	15.9971
20.900000	107.010	15.5139
21.200001	106.979	15.1757
21.400000	106.976	14.9586
21.799999	106.989	14.4092
22.000000	106.996	14.0579
22.400000	106.997	13.2656
22.700001	106.980	12.6946
23.000000	106.956	12.2090
23.299999	106.935	11.8174
23.600000	106.925	11.4811
24.000000	106.931	11.0211
24.299999	106.944	10.6295
24.700001	106.955	10.0638
25.000000	106.958	9.6510
25.400000	106.959	9.1598
25.799999	106.964	8.7280
26.200001	106.977	8.3069
26.500000	106.989	7.9763
26.900000	106.998	7.5194
27.200001	106.999	7.1783
27.600000	106.998	6.7414
28.000000	106.997	6.3218
28.500000	106.995	5.8013
29.000000	106.990	5.2819
29.500000	106.980	4.7878
30.000000	106.970	4.3324
30.400000	106.968	3.9830
30.700001	106.967	3.7186
31.100000	106.968	3.3542
31.500000	106.969	2.9748
32.000000	106.966	2.4921
32.500000	106.960	2.0217
33.000000	106.954	1.5804
33.500000	106.949	1.1638
34.000000	106.953	0.7532
34.500000	106.955	0.3400
35.000000	106.955	-0.0656
35.500000	106.956	-0.4534
36.000000	106.959	-0.8315
36.500000	106.962	-1.2164
37.000000	106.963	-1.6102
37.500000	106.962	-1.9998
38.200001	106.958	-2.5181
38.700001	106.952	-2.8743
39.500000	106.946	-3.4470
40.000000	106.942	-3.8109
40.599998	106.935	-4.2434
41.200001	106.929	-4.6655
41.799999	106.924	-5.0859
42.500000	106.917	-5.5797
43.099998	106.908	-5.9880
43.700001	106.901	-6.3801
44.400002	106.894	-6.8424
45.000000	106.885	-7.2318
45.500000	106.877	-7.5364
46.200001	106.871	-7.9673
46.799999	106.863	-8.3773
47.500000	106.843	-8.8350
48.200001	106.826	-9.1902
48.700001	106.826	-9.4345
49.400002	106.830	-9.8686
50.000000	106.824	-10.2864
50.799999	106.808	-10.7762
51.500000	106.800	-11.1682
52.200001	106.792	-11.5854
53.000000	106.779	-12.0441
53.799999	106.767	-12.4698
54.500000	106.758	-12.8591
55.200001	106.746	-13.2557
56.000000	106.731	-13.6958
57.000000	106.711	-14.2429
58.000000	106.690	-14.7734
59.000000	106.669	-15.3004
60.000000	106.647	-15.7847
60.799999	106.639	-16.1759
61.500000	106.629	-16.5850
62.200001	106.605	-16.9730
63.000000	106.577	-17.2927
64.000000	106.563	-17.7113
65.000000	106.539	-18.2363
66.000000	106.507	-18.6846
67.000000	106.481	-19.1403
68.000000	106.448	-19.5990
69.000000	106.414	-20.0323
70.000000	106.382	-20.4583
71.000000	106.345	-20.8929
72.000000	106.301	-21.2832
73.000000	106.259	-21.6494
74.000000	106.211	-22.0271
75.000000	106.159	-22.3835
76.199997	106.092	-22.7928
77.500000	106.014	-23.1172
78.800003	105.944	-23.3893
80.000000	105.864	-23.5712
81.199997	105.767	-23.5763
82.500000	105.662	-23.2915
83.800003	105.553	-22.5681
85.000000	105.532	-21.5717
86.199997	105.574	-20.0776
87.500000	105.863	-18.8019
88.500000	106.153	-18.2356
90.000000	106.696	-19.9700
91.199997	106.826	-21.6196
92.500000	107.002	-23.7426
93.800003	106.944	-25.6886
95.000000	106.899	-27.0658
96.199997	106.828	-28.1771
97.500000	106.761	-29.3827
98.800003	106.685	-30.2780
100.000000	106.629	-31.0485
101.500000	106.561	-31.7780
103.000000	106.520	-32.5817
104.400002	106.433	-33.2376
106.000000	106.369	-33.8832
107.500000	106.306	-34.4700
109.000000	106.245	-35.0824
110.599998	106.186	-35.6666
112.000000	106.135	-36.1558
113.800003	106.070	-36.7446
115.000000	106.024	-37.1364
117.199997	105.944	-37.8101
118.000000	105.914	-38.0128
120.599998	105.810	-38.8081
122.000000	105.775	-39.0400
124.099998	105.707	-39.4579
125.000000	105.677	-39.6039
126.500000	105.634	-39.7628
128.000000	105.597	-39.8642
131.500000	105.590	-39.8805
132.000000	105.603	-39.8969
134.000000	105.680	-40.1022
136.000000	105.780	-40.7519
138.000000	105.852	-41.7833
140.000000	105.875	-42.9872
143.000000	105.835	-44.7347
145.000000	105.777	-45.6501
147.500000	105.703	-46.7366
150.000000	105.627	-47.7118
152.500000	105.552	-48.5778
155.000000	105.477	-49.3658
157.500000	105.404	-50.1512
160.000000	105.337	-50.8757
162.500000	105.269	-51.6010
165.000000	105.204	-52.3055
167.500000	105.141	-52.9650
170.000000	105.078	-53.6091
172.500000	105.021	-54.2542
175.000000	104.965	-54.8703
177.500000	104.909	-55.4963
180.000000	104.856	-56.1165
182.500000	104.804	-56.7042
