* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 9:18:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Robin R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	112.620	9.8746
53.799999	112.606	9.4509
54.500000	112.597	9.0950
55.200001	112.588	8.7245
56.000000	112.575	8.3026
57.000000	112.557	7.8141
58.000000	112.541	7.3363
59.000000	112.525	6.8626
60.000000	112.508	6.3912
60.799999	112.491	6.0195
61.500000	112.477	5.7120
62.200001	112.463	5.4105
63.000000	112.447	5.0522
64.000000	112.421	4.6288
65.000000	112.401	4.2516
66.000000	112.383	3.8390
67.000000	112.359	3.4410
68.000000	112.338	3.0625
69.000000	112.314	2.6761
70.000000	112.289	2.3213
71.000000	112.265	1.9773
72.000000	112.241	1.6337
73.000000	112.216	1.2881
74.000000	112.189	0.9517
75.000000	112.162	0.6398
76.199997	112.132	0.2681
77.500000	112.097	-0.1376
78.800003	112.062	-0.5141
80.000000	112.029	-0.8591
81.199997	111.997	-1.1898
82.500000	111.962	-1.5603
83.800003	111.922	-1.9124
85.000000	111.889	-2.2103
86.199997	111.855	-2.5295
87.500000	111.816	-2.8448
88.500000	111.788	-3.0986
90.000000	111.741	-3.4455
91.199997	111.709	-3.7085
92.500000	111.669	-4.0216
93.800003	111.630	-4.2961
95.000000	111.592	-4.5673
96.199997	111.552	-4.7907
97.500000	111.516	-5.0342
98.800003	111.479	-5.2808
100.000000	111.443	-5.5492
101.500000	111.388	-5.7997
103.000000	111.344	-6.0618
104.400002	111.298	-6.3076
106.000000	111.245	-6.5584
107.500000	111.199	-6.7918
109.000000	111.151	-7.0202
110.599998	111.102	-7.2537
112.000000	111.054	-7.4678
113.800003	110.993	-7.7119
115.000000	110.958	-7.8570
117.199997	110.892	-8.1508
118.000000	110.863	-8.2463
120.599998	110.791	-8.5858
122.000000	110.734	-8.6642
124.099998	110.664	-8.8618
125.000000	110.638	-8.9680
126.500000	110.589	-9.1261
128.000000	110.538	-9.2822
131.500000	110.430	-9.5641
132.000000	110.415	-9.6146
134.000000	110.349	-9.7773
136.000000	110.283	-9.9332
138.000000	110.223	-10.0954
140.000000	110.157	-10.2258
143.000000	110.058	-10.4346
145.000000	109.990	-10.5555
147.500000	109.907	-10.6700
150.000000	109.829	-10.7756
152.500000	109.749	-10.8361
155.000000	109.665	-10.9362
157.500000	109.587	-10.9992
160.000000	109.509	-11.0648
162.500000	109.431	-11.1135
165.000000	109.358	-11.1608
167.500000	109.275	-11.1971
170.000000	109.202	-11.2173
172.500000	109.122	-11.2542
175.000000	109.044	-11.2776
177.500000	108.966	-11.2880
180.000000	108.884	-11.2828
182.500000	108.806	-11.2392
185.000000	108.725	-11.2184
187.500000	108.647	-11.1967
190.000000	108.568	-11.1561
192.500000	108.486	-11.0883
195.000000	108.411	-11.0180
197.500000	108.328	-10.9436
200.000000	108.246	-10.8478
203.000000	108.144	-10.7096
206.000000	108.046	-10.5720
209.000000	107.942	-10.3448
212.000000	107.839	-10.0963
214.000000	107.774	-9.9117
218.000000	107.639	-9.3677
220.000000	107.601	-9.0278
224.000000	107.509	-8.3429
227.000000	107.482	-7.7522
230.000000	107.479	-7.3694
233.000000	107.468	-7.3026
236.000000	107.444	-7.3464
240.000000	107.382	-7.4088
243.000000	107.316	-7.3899
247.000000	107.227	-7.4085
250.000000	107.156	-7.3976
254.000000	107.051	-7.2117
258.000000	106.950	-7.0245
262.000000	106.854	-6.8253
265.000000	106.778	-6.6609
269.000000	106.674	-6.4250
272.000000	106.597	-6.2332
276.000000	106.500	-5.9576
280.000000	106.403	-5.6528
285.000000	106.285	-5.2655
290.000000	106.172	-4.8752
295.000000	106.053	-4.4449
300.000000	105.933	-4.0179
304.000000	105.852	-3.6541
307.000000	105.787	-3.3970
311.000000	105.694	-3.0350
315.000000	105.607	-2.7067
320.000000	105.484	-2.1793
325.000000	105.388	-1.6138
330.000000	105.282	-1.1270
335.000000	105.176	-0.5652
340.000000	105.075	-0.0109
345.000000	104.968	0.5325
350.000000	104.866	1.1144
355.000000	104.773	1.6689
360.000000	104.678	2.3134
365.000000	104.587	2.9346
370.000000	104.503	3.5537
375.000000	104.419	4.2128
382.000000	104.307	5.0411
387.000000	104.236	5.6242
395.000000	104.120	6.5128
400.000000	104.039	7.0881
406.000000	103.946	7.7167
412.000000	103.852	8.4086
418.000000	103.750	9.0728
425.000000	103.637	9.8759
431.000000	103.546	10.5819
437.000000	103.453	11.3239
444.000000	103.343	12.1627
450.000000	103.254	12.8984
455.000000	103.175	13.5184
462.000000	103.067	14.3918
468.000000	102.991	15.1464
475.000000	102.884	16.0442
482.000000	102.784	16.9677
487.000000	102.709	17.6439
494.000000	102.613	18.5371
500.000000	102.533	19.3781
508.000000	102.426	20.4230
515.000000	102.334	21.4318
522.000000	102.251	22.3191
530.000000	102.135	23.4287
538.000000	102.046	24.5367
545.000000	101.953	25.5115
552.000000	101.869	26.5635
560.000000	101.771	27.6573
570.000000	101.657	29.0267
580.000000	101.539	30.4966
590.000000	101.423	32.1632
600.000000	101.291	33.7398
608.000000	101.222	34.8031
615.000000	101.160	36.0394
622.000000	101.101	37.0120
630.000000	101.011	38.3670
640.000000	100.902	39.9373
650.000000	100.815	41.6340
660.000000	100.729	43.2259
670.000000	100.654	44.8662
680.000000	100.572	46.6455
690.000000	100.507	48.4017
700.000000	100.444	50.1543
710.000000	100.382	51.9765
720.000000	100.323	53.8099
730.000000	100.281	55.6323
740.000000	100.253	57.5402
750.000000	100.227	59.4091
762.000000	100.212	61.6848
775.000000	100.209	64.1332
788.000000	100.229	66.6259
800.000000	100.262	68.8769
812.000000	100.306	71.0923
825.000000	100.378	73.4781
838.000000	100.466	75.8001
850.000000	100.561	77.8687
862.000000	100.662	79.7939
875.000000	100.791	81.8398
885.000000	100.897	83.3588
900.000000	101.052	85.4366
912.000000	101.189	87.0493
925.000000	101.337	88.6912
938.000000	101.489	90.1539
950.000000	101.622	91.4575
962.000000	101.765	92.6737
975.000000	101.910	93.9125
988.000000	102.054	95.0384
1000.000000	102.165	95.8919
1015.000000	102.275	96.9325
1030.000000	102.349	98.1567
1044.000000	102.452	99.5994
1060.000000	102.608	100.8290
1075.000000	102.701	101.6514
1090.000000	102.723	102.8328
1106.000000	102.796	104.5791
1120.000000	102.911	106.0693
1138.000000	103.084	107.5970
1150.000000	103.188	108.5079
1172.000000	103.371	110.0537
1180.000000	103.433	110.6019
1206.000000	103.621	112.3294
1220.000000	103.719	113.2046
1241.000000	103.856	114.5627
1250.000000	103.914	115.1237
1265.000000	104.007	116.0891
1280.000000	104.096	116.9774
1315.000000	104.303	119.1854
1320.000000	104.332	119.5029
1340.000000	104.447	120.7154
1360.000000	104.561	121.9208
1380.000000	104.672	123.1811
1400.000000	104.786	124.3990
1430.000000	104.961	126.1737
1450.000000	105.079	127.4036
1475.000000	105.224	128.8900
1500.000000	105.377	130.3190
1525.000000	105.529	131.7982
1550.000000	105.687	133.2194
1575.000000	105.854	134.5768
1600.000000	106.021	135.9462
1625.000000	106.190	137.2910
1650.000000	106.367	138.5199
1675.000000	106.547	139.7783
1700.000000	106.732	140.9792
1725.000000	106.923	142.0688
1750.000000	107.113	143.1216
1775.000000	107.308	144.1642
1800.000000	107.508	145.1034
1825.000000	107.710	145.9294
1850.000000	107.915	146.7508
1875.000000	108.114	147.4977
1900.000000	108.320	148.1168
1925.000000	108.530	148.6419
1950.000000	108.730	149.1323
1975.000000	108.930	149.5350
2000.000000	109.128	149.7975
2030.000000	109.362	150.0200
2060.000000	109.582	150.1525
2090.000000	109.796	150.1360
2120.000000	109.996	149.9656
2140.000000	110.121	149.8058
2180.000000	110.344	149.3886
2200.000000	110.448	149.0919
2240.000000	110.622	148.3772
2270.000000	110.723	147.8124
2300.000000	110.806	147.1949
2330.000000	110.869	146.5212
2360.000000	110.905	145.8670
2400.000000	110.916	145.0632
2430.000000	110.905	144.4706
2470.000000	110.859	143.7728
2500.000000	110.802	143.3490
2540.000000	110.706	142.9093
2580.000000	110.593	142.5862
2620.000000	110.461	142.4566
2650.000000	110.353	142.4760
2690.000000	110.206	142.6040
2720.000000	110.091	142.8033
2760.000000	109.934	143.2187
2800.000000	109.778	143.7610
2850.000000	109.589	144.5861
2900.000000	109.397	145.5880
2950.000000	109.211	146.7222
3000.000000	109.033	147.9906
3040.000000	108.885	149.1419
3070.000000	108.776	150.0763
3110.000000	108.637	151.4324
3150.000000	108.504	152.9564
3200.000000	108.357	155.1489
3250.000000	108.262	157.5144
3300.000000	108.222	159.9521
3350.000000	108.227	162.3321
3400.000000	108.269	164.5805
3450.000000	108.344	166.6384
3500.000000	108.430	168.5802
3550.000000	108.532	170.4308
3600.000000	108.650	172.1186
3650.000000	108.784	173.7047
3700.000000	108.925	175.1949
3750.000000	109.086	176.5472
3820.000000	109.338	178.1559
3870.000000	109.526	179.1179
3950.000000	109.849	-179.7721
4000.000000	110.064	-179.4238
4060.000000	110.314	-179.3410
4120.000000	110.547	-179.7208
4180.000000	110.742	179.3481
4250.000000	110.860	177.7350
4310.000000	110.832	176.2297
4370.000000	110.687	174.9376
4440.000000	110.401	174.2991
4500.000000	110.141	174.8479
4550.000000	109.995	175.9688
4620.000000	109.980	177.7964
4680.000000	110.106	178.9026
4750.000000	110.333	179.2352
4820.000000	110.579	178.3390
4870.000000	110.717	176.9139
4940.000000	110.764	174.0600
5000.000000	110.634	171.2375
5080.000000	110.221	167.7225
5150.000000	109.680	165.4452
5220.000000	109.038	164.1309
5300.000000	108.254	163.7196
5380.000000	107.459	164.2992
5450.000000	106.738	165.5618
5520.000000	105.970	167.5939
5600.000000	104.916	172.1140
5700.000000	105.200	-172.5507
5800.000000	105.706	-176.7532
5900.000000	105.048	-175.9864
6000.000000	104.510	-172.5857
6080.000000	104.184	-169.2823
6150.000000	103.960	-166.2014
6220.000000	103.787	-163.0265
6300.000000	103.642	-159.3075
6400.000000	103.539	-154.5542
6500.000000	103.522	-149.8316
6600.000000	103.586	-145.1020
6700.000000	103.724	-140.4359
6800.000000	103.958	-135.8643
6900.000000	104.277	-131.4535
7000.000000	104.686	-127.1767
7100.000000	105.192	-123.1949
7200.000000	105.815	-119.5616
7300.000000	106.550	-116.3791
7400.000000	107.404	-113.8362
7500.000000	108.398	-112.0934
7620.000000	109.790	-111.5492
7750.000000	111.529	-113.9004
7880.000000	113.389	-121.1604
8000.000000	114.792	-133.8411
8120.000000	115.254	-150.7300
8250.000000	114.465	-167.6199
8380.000000	113.024	-178.5782
8500.000000	111.675	175.7736
8620.000000	110.516	172.5955
8750.000000	109.507	170.4143
8850.000000	108.872	168.9102
9000.000000	108.069	166.0627
9120.000000	107.442	162.8156
9250.000000	106.608	158.4482
9380.000000	105.492	153.9608
9500.000000	104.190	150.8652
9620.000000	102.710	149.6278
9750.000000	101.064	151.0267
9880.000000	99.553	155.0415
10000.000000	98.402	160.5977
10150.000000	97.396	169.1330
10300.000000	96.923	177.8939
10440.000000	96.909	-174.9330
10600.000000	97.241	-169.3145
10750.000000	97.558	-166.9525
10900.000000	97.752	-164.7385
11060.000000	98.268	-163.2498
11200.000000	98.798	-164.6416
11380.000000	99.239	-169.4283
11500.000000	99.291	-173.8605
11720.000000	98.797	177.2177
11800.000000	98.434	174.2277
12060.000000	96.784	167.6968
12200.000000	95.797	166.6887
12410.000000	94.486	168.0493
12500.000000	94.021	169.3250
12650.000000	93.412	171.9911
12800.000000	93.049	174.8536
13150.000000	92.888	-178.4144
13200.000000	92.989	-177.5752
13400.000000	93.653	-175.4183
13600.000000	94.796	-177.0768
13800.000000	95.950	176.1774
14000.000000	96.521	165.0948
14300.000000	100.702	147.1130
14500.000000	99.035	102.7825
14750.000000	93.626	76.7343
15000.000000	89.260	67.2022
15250.000000	85.431	62.6614
15500.000000	82.063	58.6009
15750.000000	78.569	52.5605
16000.000000	74.372	42.5732
16250.000000	68.725	16.7614
16500.000000	67.094	-57.9850
16750.000000	73.575	-101.6201
17000.000000	79.008	-121.7078
17250.000000	83.606	-140.1160
17500.000000	87.582	-165.6136
17750.000000	89.960	158.9554
18000.000000	89.888	124.7858
18250.000000	88.722	98.8411
18500.000000	87.552	79.2376
18750.000000	86.548	61.6044
19000.000000	85.619	44.6790
19250.000000	84.636	30.2866
19500.000000	84.318	17.9713
19750.000000	84.622	2.0799
