* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/22 18:11:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIY 6BA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.187	63.6791
20.299999	96.287	63.1418
20.600000	96.386	62.6305
20.900000	96.482	62.0720
21.200001	96.564	61.5735
21.400000	96.623	61.2443
21.799999	96.737	60.6114
22.000000	96.791	60.3070
22.400000	96.897	59.7172
22.700001	96.974	59.2847
23.000000	97.046	58.8602
23.299999	97.115	58.4554
23.600000	97.187	58.0714
24.000000	97.275	57.5396
24.299999	97.347	57.1616
24.700001	97.438	56.6075
25.000000	97.502	56.2012
25.400000	97.586	55.6808
25.799999	97.670	55.1418
26.200001	97.760	54.5832
26.500000	97.822	54.0339
26.900000	97.867	53.3610
27.200001	97.903	52.9855
27.600000	97.945	52.5152
28.000000	98.017	52.3099
28.500000	98.151	51.6750
29.000000	98.258	50.7803
29.500000	98.286	49.9452
30.000000	98.307	49.9124
30.400000	98.412	50.0366
30.700001	98.527	49.9775
31.100000	98.692	49.4224
31.500000	98.777	48.4181
32.000000	98.732	47.6343
32.500000	98.664	48.3031
33.000000	98.843	49.5750
33.500000	99.214	49.4853
34.000000	99.492	47.5571
34.500000	99.456	45.0072
35.000000	99.204	43.9358
35.500000	99.021	44.4379
36.000000	99.044	45.3492
36.500000	99.179	45.1248
37.000000	99.216	44.2574
37.500000	99.164	43.6787
38.200001	99.159	43.5980
38.700001	99.224	43.2693
39.500000	99.268	42.2993
40.000000	99.274	41.8722
40.599998	99.313	41.6263
41.200001	99.384	41.2070
41.799999	99.432	40.7175
42.500000	99.470	40.3280
43.099998	99.507	40.0828
43.700001	99.567	39.8613
44.400002	99.603	39.5146
45.000000	99.627	39.2252
45.500000	99.641	39.0219
46.200001	99.662	38.7681
46.799999	99.682	38.4766
47.500000	99.708	38.1123
48.200001	99.702	37.6797
48.700001	99.710	37.5276
49.400002	99.726	37.2983
50.000000	99.765	37.1953
50.799999	99.848	36.7286
51.500000	99.872	36.3984
52.200001	99.903	36.0043
53.000000	99.933	35.7695
53.799999	99.964	35.5034
54.500000	99.993	35.2604
55.200001	99.999	34.9949
56.000000	100.019	34.8785
57.000000	100.032	34.5499
58.000000	100.053	34.2397
59.000000	100.078	34.0183
60.000000	100.113	33.6695
60.799999	100.127	33.4385
61.500000	100.133	33.2345
62.200001	100.163	33.1762
63.000000	100.191	32.9108
64.000000	100.210	32.6713
65.000000	100.204	32.5345
66.000000	100.242	32.4401
67.000000	100.262	32.1450
68.000000	100.262	31.8650
69.000000	100.260	31.7280
70.000000	100.278	31.6313
71.000000	100.294	31.4829
72.000000	100.300	31.3226
73.000000	100.314	31.1735
74.000000	100.330	31.0421
75.000000	100.316	30.7950
76.199997	100.311	30.8710
77.500000	100.329	30.6193
78.800003	100.347	30.5354
80.000000	100.352	30.2255
81.199997	100.349	30.3247
82.500000	100.389	30.1550
83.800003	100.372	30.0301
85.000000	100.378	30.0757
86.199997	100.395	30.0175
87.500000	100.419	30.0292
88.500000	100.444	29.7547
90.000000	100.443	29.6988
91.199997	100.453	29.4580
92.500000	100.433	29.5954
93.800003	100.454	29.6679
95.000000	100.471	29.4827
96.199997	100.478	29.5654
97.500000	100.506	29.2325
98.800003	100.504	29.2958
100.000000	100.463	29.1396
101.500000	100.625	29.9864
