* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.340	59.2591
20.299999	105.403	58.6485
20.600000	105.466	58.0804
20.900000	105.531	57.5443
21.200001	105.601	57.0165
21.400000	105.649	56.6539
21.799999	105.746	55.8792
22.000000	105.791	55.4658
22.400000	105.869	54.6120
22.700001	105.915	53.9887
23.000000	105.953	53.4145
23.299999	105.988	52.9058
23.600000	106.024	52.4579
24.000000	106.080	51.9113
24.299999	106.128	51.4984
24.700001	106.194	50.9073
25.000000	106.241	50.4367
25.400000	106.295	49.8049
25.799999	106.343	49.2076
26.200001	106.390	48.6536
26.500000	106.427	48.2502
26.900000	106.479	47.7010
27.200001	106.515	47.2747
27.600000	106.559	46.7070
28.000000	106.596	46.1731
28.500000	106.645	45.5739
29.000000	106.702	44.9848
29.500000	106.758	44.3277
30.000000	106.797	43.6485
30.400000	106.814	43.1924
30.700001	106.827	42.9396
31.100000	106.858	42.6951
31.500000	106.913	42.4394
32.000000	106.998	41.9116
32.500000	107.059	41.1413
33.000000	107.071	40.4062
33.500000	107.064	39.9763
34.000000	107.088	39.7900
34.500000	107.159	39.5095
35.000000	107.236	38.9114
35.500000	107.272	38.1308
36.000000	107.268	37.4763
36.500000	107.261	37.0782
37.000000	107.279	36.7859
37.500000	107.315	36.4019
38.200001	107.350	35.7206
38.700001	107.360	35.2982
39.500000	107.389	34.7973
40.000000	107.421	34.4612
40.599998	107.457	33.9766
41.200001	107.480	33.4879
41.799999	107.497	33.0674
42.500000	107.523	32.6288
43.099998	107.548	32.2336
43.700001	107.568	31.8279
44.400002	107.588	31.3886
45.000000	107.608	31.0143
45.500000	107.623	30.6837
46.200001	107.637	30.2491
46.799999	107.653	29.9257
47.500000	107.682	29.4777
48.200001	107.690	28.9445
48.700001	107.681	28.6616
49.400002	107.684	28.4707
50.000000	107.717	28.2758
50.799999	107.756	27.7749
51.500000	107.761	27.3613
52.200001	107.769	27.0844
53.000000	107.791	26.7328
53.799999	107.802	26.3562
54.500000	107.812	26.0845
55.200001	107.828	25.7921
56.000000	107.838	25.4283
57.000000	107.849	25.0377
58.000000	107.865	24.6204
59.000000	107.874	24.2203
60.000000	107.888	23.8406
60.799999	107.895	23.5208
61.500000	107.900	23.2827
62.200001	107.911	23.0408
63.000000	107.918	22.7150
64.000000	107.916	22.3953
65.000000	107.929	22.1202
66.000000	107.937	21.7693
67.000000	107.941	21.4788
68.000000	107.951	21.1620
69.000000	107.952	20.8500
70.000000	107.955	20.5906
71.000000	107.962	20.3125
72.000000	107.965	20.0299
73.000000	107.966	19.7759
74.000000	107.969	19.5281
75.000000	107.972	19.2837
76.199997	107.975	18.9782
77.500000	107.974	18.6815
78.800003	107.983	18.3949
80.000000	107.983	18.0632
81.199997	107.978	17.8298
82.500000	107.980	17.5182
83.800003	107.972	17.2990
85.000000	107.980	17.0463
86.199997	107.972	16.7756
87.500000	107.968	16.5648
88.500000	107.969	16.3772
90.000000	107.964	16.0852
91.199997	107.962	15.8984
92.500000	107.961	15.6387
93.800003	107.953	15.4510
95.000000	107.951	15.2397
96.199997	107.946	15.0671
97.500000	107.929	14.8284
98.800003	107.936	14.8075
100.000000	107.946	14.4258
101.500000	107.921	14.2399
103.000000	107.915	14.0038
104.400002	107.909	13.8226
106.000000	107.902	13.6055
107.500000	107.889	13.3868
109.000000	107.881	13.1870
110.599998	107.870	13.0079
112.000000	107.864	12.7886
113.800003	107.855	12.6141
115.000000	107.849	12.4546
117.199997	107.833	12.1420
118.000000	107.823	12.0938
120.599998	107.804	11.6884
122.000000	107.789	11.6845
124.099998	107.777	11.4179
125.000000	107.765	11.3544
126.500000	107.752	11.2400
128.000000	107.743	11.1138
131.500000	107.719	10.7849
132.000000	107.714	10.7040
134.000000	107.694	10.5115
136.000000	107.662	10.4141
138.000000	107.655	10.2532
140.000000	107.629	9.9937
143.000000	107.603	9.7856
145.000000	107.573	9.6354
147.500000	107.560	9.5547
150.000000	107.525	9.2878
152.500000	107.500	9.0974
155.000000	107.469	8.9703
157.500000	107.436	8.7236
160.000000	107.403	8.6216
162.500000	107.380	8.4532
165.000000	107.354	8.3624
167.500000	107.309	8.1940
170.000000	107.274	8.0316
172.500000	107.254	7.9772
175.000000	107.206	7.9007
177.500000	107.169	7.7549
180.000000	107.135	7.6394
182.500000	107.098	7.5497
185.000000	107.064	7.5383
187.500000	107.036	7.4100
190.000000	107.006	7.5072
192.500000	106.968	7.2822
195.000000	106.956	7.5086
197.500000	106.875	7.2546
200.000000	106.868	7.2172
203.000000	106.830	7.1145
206.000000	106.796	7.1602
209.000000	106.751	7.2246
212.000000	106.686	7.0737
214.000000	106.651	6.8658
218.000000	106.622	6.7274
220.000000	106.583	6.8326
224.000000	106.524	6.7606
227.000000	106.476	6.6953
230.000000	106.426	6.6588
233.000000	106.378	6.6721
236.000000	106.327	6.6287
240.000000	106.244	6.5823
243.000000	106.205	6.6086
247.000000	106.148	6.6244
250.000000	106.084	6.6608
254.000000	106.017	6.6978
258.000000	105.947	6.7170
262.000000	105.871	6.8206
265.000000	105.817	6.8352
269.000000	105.741	6.9324
272.000000	105.688	7.0237
276.000000	105.617	7.1516
280.000000	105.548	7.2523
285.000000	105.454	7.4441
290.000000	105.370	7.6211
295.000000	105.281	7.8268
300.000000	105.187	8.0684
304.000000	105.127	8.2518
307.000000	105.075	8.3987
311.000000	105.005	8.5998
315.000000	104.937	8.7102
320.000000	104.845	8.9698
325.000000	104.756	9.2034
330.000000	104.663	9.5223
335.000000	104.566	9.7570
340.000000	104.489	10.0723
345.000000	104.403	10.5475
350.000000	104.308	10.9113
355.000000	104.225	11.1890
360.000000	104.144	11.5576
365.000000	104.062	11.9264
370.000000	103.978	12.2371
375.000000	103.897	12.6603
382.000000	103.775	13.2222
387.000000	103.694	13.6122
395.000000	103.552	14.2670
400.000000	103.476	14.7335
406.000000	103.374	15.1875
412.000000	103.275	15.7656
418.000000	103.183	16.3117
425.000000	103.062	16.9899
431.000000	102.967	17.5537
437.000000	102.871	18.2417
444.000000	102.766	18.8823
450.000000	102.676	19.5625
455.000000	102.591	20.1594
462.000000	102.495	20.9009
468.000000	102.406	21.5896
475.000000	102.300	22.3853
482.000000	102.197	23.2032
487.000000	102.132	23.7796
494.000000	102.039	24.6246
500.000000	101.959	25.3772
508.000000	101.848	26.3047
515.000000	101.759	27.1382
522.000000	101.659	28.2517
530.000000	101.569	29.1318
538.000000	101.476	30.1560
545.000000	101.382	30.9599
552.000000	101.303	32.0300
560.000000	101.209	33.0677
570.000000	101.104	34.4758
580.000000	100.998	35.8672
590.000000	100.891	37.2650
600.000000	100.799	38.6732
608.000000	100.716	39.7718
615.000000	100.650	40.8095
622.000000	100.597	41.8469
630.000000	100.527	42.9572
640.000000	100.440	44.4651
650.000000	100.364	45.9379
660.000000	100.281	47.4354
670.000000	100.209	48.9078
680.000000	100.129	50.4924
690.000000	100.057	52.0748
700.000000	100.004	53.6797
710.000000	99.924	55.0832
720.000000	99.855	56.6818
730.000000	99.790	58.2968
740.000000	99.712	60.0851
750.000000	99.616	62.0762
762.000000	99.549	65.0074
775.000000	99.654	68.4066
788.000000	99.870	70.4909
800.000000	99.964	71.7941
812.000000	99.994	73.1938
825.000000	100.008	74.8908
838.000000	100.028	76.7499
850.000000	100.039	78.4459
862.000000	100.051	80.1840
875.000000	100.062	82.2905
885.000000	100.104	84.0269
900.000000	100.183	86.4612
912.000000	100.264	88.3933
925.000000	100.362	90.3733
938.000000	100.469	92.3397
950.000000	100.577	94.0829
962.000000	100.693	95.7976
975.000000	100.826	97.6343
988.000000	100.958	99.4709
1000.000000	101.097	101.0908
1015.000000	101.277	102.9709
1030.000000	101.465	104.8604
1044.000000	101.644	106.5445
1060.000000	101.865	108.3080
1075.000000	102.076	109.9444
1090.000000	102.296	111.4204
1106.000000	102.534	112.9832
1120.000000	102.737	114.2524
1138.000000	103.016	115.6305
1150.000000	103.203	116.5299
1172.000000	103.546	118.0325
1180.000000	103.669	118.5062
1206.000000	104.069	119.8936
1220.000000	104.279	120.5393
