* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/04/25 13:01:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	106.570	165.7993
95.000000	106.514	165.6565
96.199997	106.460	165.7330
97.500000	106.399	165.5980
98.800003	106.338	165.6010
100.000000	106.239	165.4255
101.500000	106.197	165.6860
103.000000	106.148	165.6984
104.400002	106.074	165.6532
106.000000	106.013	165.7368
107.500000	105.947	165.7469
109.000000	105.880	165.7116
110.599998	105.798	165.7776
112.000000	105.730	165.9224
113.800003	105.663	166.0203
115.000000	105.610	166.0750
117.199997	105.518	166.2098
118.000000	105.492	166.2324
120.599998	105.396	166.2650
122.000000	105.336	166.3614
124.099998	105.239	166.4841
125.000000	105.204	166.5914
126.500000	105.144	166.6553
128.000000	105.081	166.7813
131.500000	104.946	166.9739
132.000000	104.930	167.0207
134.000000	104.844	167.1104
136.000000	104.760	167.2687
138.000000	104.698	167.4792
140.000000	104.614	167.5884
143.000000	104.496	167.9999
145.000000	104.415	168.1397
147.500000	104.320	168.3923
150.000000	104.220	168.7214
152.500000	104.115	168.9463
155.000000	104.018	169.2816
157.500000	103.910	169.6868
160.000000	103.778	170.0919
162.500000	103.667	170.6248
165.000000	103.546	171.3857
167.500000	103.471	172.1482
170.000000	103.390	173.0581
172.500000	103.346	174.1818
175.000000	103.378	175.2292
177.500000	103.487	175.9149
180.000000	103.580	175.9458
182.500000	103.605	175.6740
185.000000	103.597	175.4498
187.500000	103.533	175.2905
190.000000	103.458	175.3330
192.500000	103.400	175.3879
195.000000	103.329	175.5295
197.500000	103.276	175.6358
200.000000	103.181	175.9426
203.000000	103.146	176.4398
206.000000	103.049	176.7104
209.000000	102.979	176.8922
212.000000	102.930	177.2818
214.000000	102.884	177.6743
218.000000	102.790	178.1265
220.000000	102.735	178.4137
224.000000	102.666	179.0029
227.000000	102.595	179.4068
230.000000	102.535	179.8202
233.000000	102.475	-179.7219
236.000000	102.420	-179.3248
240.000000	102.347	-178.7253
243.000000	102.298	-178.2771
247.000000	102.232	-177.6983
250.000000	102.172	-177.1559
254.000000	102.108	-176.6194
258.000000	102.043	-175.9098
262.000000	102.005	-175.3468
265.000000	101.943	-174.8649
269.000000	101.901	-174.2901
272.000000	101.854	-173.8104
276.000000	101.800	-173.2346
280.000000	101.751	-172.6480
285.000000	101.680	-171.8791
290.000000	101.622	-171.1905
295.000000	101.561	-170.4447
300.000000	101.477	-169.6021
304.000000	101.446	-169.1382
307.000000	101.423	-168.6610
311.000000	101.381	-168.1613
315.000000	101.326	-167.5779
320.000000	101.273	-166.7692
325.000000	101.223	-166.0918
330.000000	101.174	-165.3596
335.000000	101.130	-164.6550
340.000000	101.075	-163.8464
345.000000	101.031	-163.1879
350.000000	100.995	-162.5024
355.000000	100.948	-161.7845
360.000000	100.912	-160.9879
365.000000	100.882	-160.2846
370.000000	100.840	-159.5209
375.000000	100.800	-158.8768
382.000000	100.755	-157.8532
387.000000	100.728	-157.1287
395.000000	100.670	-156.0087
400.000000	100.616	-155.2860
406.000000	100.589	-154.4613
412.000000	100.558	-153.6279
418.000000	100.517	-152.7809
425.000000	100.487	-151.7972
431.000000	100.456	-150.9414
437.000000	100.414	-150.1825
444.000000	100.384	-149.1880
450.000000	100.352	-148.3377
455.000000	100.325	-147.6978
462.000000	100.307	-146.7950
468.000000	100.270	-145.9476
475.000000	100.260	-145.0062
482.000000	100.230	-143.9645
487.000000	100.210	-143.3640
494.000000	100.185	-142.3970
500.000000	100.187	-141.6558
508.000000	100.139	-140.5665
515.000000	100.128	-139.5939
522.000000	100.111	-138.6986
530.000000	100.094	-137.7000
538.000000	100.076	-136.6283
545.000000	100.061	-135.6974
552.000000	100.038	-134.8301
560.000000	100.030	-133.7993
570.000000	100.014	-132.4588
580.000000	99.993	-131.1796
590.000000	99.982	-129.9220
600.000000	99.960	-128.6476
608.000000	99.959	-127.6732
615.000000	99.961	-126.7244
622.000000	99.949	-125.8394
630.000000	99.942	-124.7877
640.000000	99.940	-123.5584
650.000000	99.935	-122.3342
660.000000	99.944	-121.0771
670.000000	99.947	-119.8409
680.000000	99.954	-118.6162
690.000000	99.965	-117.4361
700.000000	99.958	-116.3116
710.000000	99.979	-115.0979
720.000000	99.994	-113.8756
730.000000	100.012	-112.5592
740.000000	100.027	-111.3328
750.000000	100.054	-110.1684
762.000000	100.087	-108.7545
775.000000	100.119	-107.1686
788.000000	100.146	-105.6087
800.000000	100.207	-104.2528
812.000000	100.228	-102.8128
825.000000	100.283	-101.2971
838.000000	100.339	-99.8436
850.000000	100.390	-98.4821
862.000000	100.448	-97.0897
875.000000	100.519	-95.7262
885.000000	100.580	-94.6580
900.000000	100.674	-93.1526
912.000000	100.750	-91.9644
925.000000	100.851	-90.7895
938.000000	100.947	-89.7585
950.000000	101.038	-88.9781
962.000000	101.108	-88.4584
975.000000	101.078	-88.0192
988.000000	100.977	-86.8124
1000.000000	100.762	-85.3927
1015.000000	100.985	-83.0719
1030.000000	101.060	-81.1791
1044.000000	101.147	-79.6174
1060.000000	101.255	-77.9845
1075.000000	101.376	-76.5827
1090.000000	101.488	-75.2887
1106.000000	101.616	-74.0050
1120.000000	101.728	-72.9251
1138.000000	101.861	-71.6696
1150.000000	101.960	-70.8530
1172.000000	102.134	-69.5122
1180.000000	102.193	-69.0738
1206.000000	102.388	-67.7054
1220.000000	102.491	-67.0202
1241.000000	102.652	-65.9780
1250.000000	102.725	-65.5347
1265.000000	102.832	-64.9138
1280.000000	102.942	-64.2145
1315.000000	103.179	-62.7673
1320.000000	103.219	-62.5749
1340.000000	103.349	-61.7626
1360.000000	103.472	-61.0024
1380.000000	103.607	-60.2664
1400.000000	103.731	-59.4576
1430.000000	103.929	-58.6041
1450.000000	104.032	-57.9047
1475.000000	104.160	-57.1092
1500.000000	104.273	-56.1129
1525.000000	104.392	-55.2934
1550.000000	104.492	-54.3454
1575.000000	104.592	-53.3924
1600.000000	104.687	-52.3593
1625.000000	104.796	-51.5883
1650.000000	104.902	-50.7827
1675.000000	104.997	-49.9529
1700.000000	105.097	-49.0470
1725.000000	105.198	-48.3345
1750.000000	105.301	-47.7050
1775.000000	105.392	-47.1148
1800.000000	105.462	-46.5753
1825.000000	105.553	-46.0015
1850.000000	105.622	-45.4516
1875.000000	105.688	-44.9131
1900.000000	105.744	-44.3670
1925.000000	105.785	-43.9040
1950.000000	105.822	-43.3655
1975.000000	105.843	-42.8501
2000.000000	105.923	-41.3882
2030.000000	105.855	-41.4877
2060.000000	105.841	-40.5222
2090.000000	105.829	-39.3085
2120.000000	105.859	-37.8288
2140.000000	105.907	-36.7461
2180.000000	106.072	-34.8191
2200.000000	106.169	-33.9477
2240.000000	106.444	-32.8208
2270.000000	106.630	-32.4700
2300.000000	106.784	-32.5288
2330.000000	106.877	-32.5149
2360.000000	106.942	-32.6282
2400.000000	106.993	-32.6798
2430.000000	106.951	-32.6246
2470.000000	106.918	-32.3097
2500.000000	106.871	-31.9962
2540.000000	106.842	-31.2693
2580.000000	106.810	-30.5765
2620.000000	106.782	-29.7220
2650.000000	106.752	-29.0464
2690.000000	106.708	-28.0322
2720.000000	106.691	-27.1236
2760.000000	106.697	-25.9638
2800.000000	106.746	-24.7588
2850.000000	106.790	-23.8060
2900.000000	106.789	-22.8885
2950.000000	106.766	-21.8137
3000.000000	106.756	-20.9176
3040.000000	106.748	-19.4777
3070.000000	106.762	-18.6261
3110.000000	106.772	-17.5629
3150.000000	106.795	-16.5548
3200.000000	106.828	-15.4247
3250.000000	106.863	-14.0848
3300.000000	106.895	-12.8272
3350.000000	106.931	-11.8546
3400.000000	106.935	-10.7686
3450.000000	106.944	-9.2505
3500.000000	106.996	-7.7296
3550.000000	107.081	-6.1056
3600.000000	107.181	-4.7424
3650.000000	107.317	-3.5313
3700.000000	107.446	-2.3738
3750.000000	107.589	-1.3093
3820.000000	107.789	0.0690
3870.000000	107.938	0.9619
3950.000000	108.202	2.2325
4000.000000	108.367	2.9801
4060.000000	108.603	3.4964
4120.000000	108.828	3.9876
4180.000000	109.053	4.2127
4250.000000	109.326	4.2957
4310.000000	109.566	4.1171
4370.000000	109.789	3.6739
4440.000000	110.040	2.8567
4500.000000	110.237	1.8570
4550.000000	110.378	0.8374
4620.000000	110.551	-0.9142
4680.000000	110.650	-2.6415
4750.000000	110.708	-4.8903
4820.000000	110.689	-7.3073
4870.000000	110.627	-9.0668
4940.000000	110.458	-11.4769
5000.000000	110.254	-13.4355
5080.000000	109.916	-15.7038
5150.000000	109.555	-17.4294
5220.000000	109.150	-18.8307
5300.000000	108.640	-19.9743
5380.000000	108.097	-20.6824
5450.000000	107.567	-21.0137
5520.000000	106.959	-21.0226
5600.000000	106.016	-20.2450
5700.000000	104.814	-6.9681
5800.000000	106.296	-7.9317
5900.000000	105.781	-9.2724
6000.000000	105.373	-7.9765
6080.000000	105.045	-6.5510
6150.000000	104.806	-5.0179
6220.000000	104.569	-3.2572
6300.000000	104.345	-1.1322
6400.000000	104.125	1.7640
6500.000000	103.974	4.7757
6600.000000	103.873	7.7830
6700.000000	103.846	10.9855
6800.000000	103.877	14.0834
6900.000000	104.039	17.1712
7000.000000	104.327	20.0469
7100.000000	104.692	22.9031
7200.000000	105.143	25.4951
7300.000000	105.686	27.7598
7400.000000	106.322	29.4743
7500.000000	107.059	30.7449
7620.000000	108.074	31.0999
7750.000000	109.481	29.6768
7880.000000	110.814	25.3883
8000.000000	112.011	17.8504
8120.000000	112.875	5.8955
8250.000000	112.926	-9.9306
8380.000000	111.938	-24.2948
8500.000000	110.479	-33.4723
8620.000000	108.915	-38.7535
8750.000000	107.282	-41.1881
8850.000000	106.141	-41.5768
9000.000000	104.650	-40.5169
9120.000000	103.637	-38.7244
9250.000000	102.700	-36.3245
9380.000000	101.907	-33.5283
9500.000000	101.290	-30.8669
9620.000000	100.765	-28.0962
9750.000000	100.294	-24.8447
9880.000000	99.958	-21.5074
10000.000000	99.782	-18.7430
10150.000000	99.620	-15.5170
10300.000000	99.602	-12.7331
10440.000000	99.692	-10.6038
10600.000000	99.924	-8.8910
10750.000000	100.244	-8.0611
10900.000000	100.648	-8.3803
11060.000000	101.170	-10.2057
11200.000000	101.631	-13.3806
11380.000000	102.065	-19.8138
11500.000000	102.167	-25.4405
11720.000000	101.790	-36.8682
11800.000000	101.446	-40.9159
12060.000000	99.866	-51.0162
12200.000000	98.849	-54.3248
12410.000000	97.378	-57.0852
12500.000000	96.770	-57.4346
12650.000000	95.839	-57.4806
12800.000000	94.993	-56.7226
13150.000000	93.377	-53.3058
13200.000000	93.200	-52.5751
13400.000000	92.554	-49.8726
13600.000000	92.039	-47.0394
13800.000000	91.784	-44.1193
14000.000000	91.760	-41.3077
14300.000000	91.969	-37.6909
14500.000000	92.320	-35.6681
14750.000000	92.900	-33.8046
15000.000000	93.719	-32.7542
15250.000000	94.888	-32.9211
15500.000000	96.411	-36.4679
15750.000000	97.992	-44.9457
16000.000000	99.302	-57.7738
16250.000000	99.946	-74.4326
16500.000000	99.774	-92.2765
16750.000000	98.678	-108.1351
17000.000000	97.106	-116.7708
17250.000000	96.562	-119.3884
17500.000000	96.858	-127.5567
17750.000000	96.829	-141.5281
18000.000000	96.178	-158.7456
18250.000000	94.565	-175.5019
18500.000000	92.407	172.6333
18750.000000	90.472	165.3788
19000.000000	89.014	158.6123
19250.000000	87.726	148.9119
19500.000000	85.978	136.5927
19750.000000	83.434	124.2233
