* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 7:28:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vento Conductor Tony R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.869	32.3376
20.299999	113.892	31.5894
20.600000	113.914	30.8541
20.900000	113.934	30.1307
21.200001	113.953	29.4215
21.400000	113.963	28.9592
21.799999	113.984	28.0634
22.000000	113.994	27.6293
22.400000	114.014	26.7810
22.700001	114.030	26.1523
23.000000	114.045	25.5239
23.299999	114.059	24.8950
23.600000	114.071	24.2695
24.000000	114.083	23.4509
24.299999	114.090	22.8527
24.700001	114.098	22.0754
25.000000	114.104	21.5050
25.400000	114.109	20.7598
25.799999	114.114	20.0338
26.200001	114.118	19.3253
26.500000	114.122	18.7995
26.900000	114.126	18.0974
27.200001	114.128	17.5710
27.600000	114.126	16.8864
28.000000	114.122	16.2423
28.500000	114.120	15.4944
29.000000	114.125	14.7437
29.500000	114.128	13.9387
30.000000	114.113	13.1526
30.400000	114.094	12.6277
30.700001	114.083	12.3094
31.100000	114.086	11.9310
31.500000	114.108	11.4858
32.000000	114.138	10.7090
32.500000	114.134	9.7621
33.000000	114.090	8.9108
33.500000	114.035	8.3151
34.000000	114.003	7.8700
34.500000	113.993	7.3687
35.000000	113.982	6.7499
35.500000	113.956	6.1165
36.000000	113.926	5.5565
36.500000	113.902	5.0395
37.000000	113.885	4.4966
37.500000	113.864	3.9283
38.200001	113.829	3.1781
38.700001	113.806	2.6774
39.500000	113.773	1.8641
40.000000	113.749	1.3660
40.599998	113.719	0.8084
41.200001	113.691	0.2664
41.799999	113.661	-0.2792
42.500000	113.621	-0.8857
43.099998	113.587	-1.3710
43.700001	113.556	-1.8547
44.400002	113.519	-2.4293
45.000000	113.485	-2.9156
45.500000	113.455	-3.3125
46.200001	113.414	-3.8547
46.799999	113.377	-4.3021
47.500000	113.336	-4.8046
48.200001	113.296	-5.2926
48.700001	113.267	-5.6316
49.400002	113.226	-6.0952
50.000000	113.191	-6.4866
50.799999	113.142	-6.9887
51.500000	113.099	-7.4022
52.200001	113.058	-7.8160
53.000000	113.009	-8.3036
53.799999	112.956	-8.7661
54.500000	112.912	-9.1512
55.200001	112.869	-9.5483
56.000000	112.817	-9.9902
57.000000	112.755	-10.4971
58.000000	112.693	-11.0221
59.000000	112.627	-11.4852
60.000000	112.567	-11.9375
60.799999	112.513	-12.2968
61.500000	112.467	-12.5795
62.200001	112.422	-12.8890
63.000000	112.358	-13.2195
64.000000	112.290	-13.4641
65.000000	112.251	-13.8809
66.000000	112.177	-14.4003
67.000000	112.103	-14.7290
68.000000	112.043	-15.0848
69.000000	111.978	-15.4399
70.000000	111.914	-15.7689
71.000000	111.850	-16.0692
72.000000	111.786	-16.3625
73.000000	111.722	-16.6158
74.000000	111.663	-16.8898
75.000000	111.596	-17.1715
76.199997	111.521	-17.4429
77.500000	111.438	-17.7805
78.800003	111.358	-18.0664
80.000000	111.283	-18.3448
81.199997	111.212	-18.5944
82.500000	111.129	-18.8936
83.800003	111.050	-19.1057
85.000000	110.980	-19.3451
86.199997	110.906	-19.5509
87.500000	110.828	-19.7705
88.500000	110.765	-19.9147
90.000000	110.676	-20.1054
91.199997	110.606	-20.2610
92.500000	110.531	-20.4461
93.800003	110.455	-20.6253
95.000000	110.382	-20.7841
96.199997	110.311	-20.8823
97.500000	110.242	-21.0129
98.800003	110.166	-21.1463
100.000000	110.098	-21.2357
101.500000	110.013	-21.3705
103.000000	109.930	-21.4851
104.400002	109.853	-21.5896
106.000000	109.764	-21.6913
107.500000	109.680	-21.7545
109.000000	109.600	-21.8333
110.599998	109.512	-21.8966
112.000000	109.437	-21.9681
113.800003	109.343	-22.0211
115.000000	109.280	-22.0062
117.199997	109.162	-22.0246
118.000000	109.123	-22.0552
120.599998	108.992	-21.8959
122.000000	108.915	-22.0902
124.099998	108.807	-22.0566
125.000000	108.767	-22.0475
