* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 21:53:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NFaudio NM2+ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.963	-124.7047
20.299999	104.030	-125.3465
20.600000	104.092	-126.0055
20.900000	104.146	-126.6546
21.200001	104.193	-127.2550
21.400000	104.223	-127.6104
21.799999	104.287	-128.2139
22.000000	104.325	-128.4809
22.400000	104.416	-129.0175
22.700001	104.490	-129.4873
23.000000	104.559	-130.0298
23.299999	104.614	-130.6101
23.600000	104.651	-131.1599
24.000000	104.684	-131.7314
24.299999	104.711	-132.0277
24.700001	104.770	-132.3576
25.000000	104.829	-132.6802
25.400000	104.903	-133.3076
25.799999	104.945	-134.0758
26.200001	104.949	-134.7625
26.500000	104.946	-135.1341
26.900000	104.960	-135.5119
27.200001	104.991	-135.8361
27.600000	105.038	-136.4686
28.000000	105.058	-137.2608
28.500000	105.041	-138.0677
29.000000	105.058	-138.4549
29.500000	105.173	-138.9618
30.000000	105.305	-140.2392
30.400000	105.332	-141.6346
30.700001	105.289	-142.5518
31.100000	105.185	-143.2225
31.500000	105.103	-143.1996
32.000000	105.102	-142.7314
32.500000	105.170	-142.2912
33.000000	105.266	-141.6433
33.500000	105.478	-140.6931
34.000000	105.856	-140.5213
34.500000	106.228	-142.1446
35.000000	106.344	-144.9452
35.500000	106.139	-147.1544
36.000000	105.822	-147.4036
36.500000	105.687	-146.2039
37.000000	105.773	-145.4316
37.500000	105.870	-145.8547
38.200001	105.822	-146.8145
38.700001	105.767	-146.9538
39.500000	105.800	-147.3650
40.000000	105.801	-148.0223
40.599998	105.760	-148.5540
41.200001	105.766	-148.7561
41.799999	105.824	-149.1431
