* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 8:01:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FH3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.504	0.4469
20.299999	111.486	0.0375
20.600000	111.464	-0.3514
20.900000	111.440	-0.7146
21.200001	111.418	-1.0585
21.400000	111.403	-1.2833
21.799999	111.375	-1.7345
22.000000	111.360	-1.9622
22.400000	111.327	-2.4163
22.700001	111.300	-2.7484
23.000000	111.272	-3.0692
23.299999	111.244	-3.3781
23.600000	111.215	-3.6762
24.000000	111.179	-4.0610
24.299999	111.155	-4.3459
24.700001	111.125	-4.7368
25.000000	111.105	-5.0502
25.400000	111.075	-5.4985
25.799999	111.039	-5.9495
26.200001	110.999	-6.3474
26.500000	110.971	-6.5930
26.900000	110.945	-6.8835
27.200001	110.934	-7.1191
27.600000	110.923	-7.5065
28.000000	110.900	-7.9459
28.500000	110.849	-8.3851
29.000000	110.803	-8.5520
29.500000	110.802	-8.6187
30.000000	110.829	-8.9373
30.400000	110.834	-9.4158
30.700001	110.814	-9.8105
31.100000	110.761	-10.2482
31.500000	110.695	-10.5371
32.000000	110.610	-10.8030
32.500000	110.502	-11.0188
33.000000	110.362	-10.8812
33.500000	110.263	-10.1421
34.000000	110.299	-9.3104
34.500000	110.438	-9.3153
35.000000	110.528	-10.3910
35.500000	110.465	-11.8007
36.000000	110.296	-12.6273
36.500000	110.152	-12.6915
37.000000	110.101	-12.6220
37.500000	110.090	-12.9417
38.200001	110.020	-13.6714
38.700001	109.952	-13.9476
39.500000	109.903	-14.2224
40.000000	109.881	-14.5417
40.599998	109.831	-14.8823
41.200001	109.783	-15.0417
41.799999	109.752	-15.1871
42.500000	109.707	-15.4412
43.099998	109.655	-15.5984
43.700001	109.607	-15.7002
44.400002	109.553	-15.8755
45.000000	109.500	-16.0565
45.500000	109.453	-16.1937
46.200001	109.391	-16.3839
46.799999	109.341	-16.5624
47.500000	109.284	-16.7695
48.200001	109.232	-16.9750
48.700001	109.197	-17.1270
49.400002	109.148	-17.3322
50.000000	109.103	-17.4761
50.799999	109.047	-17.6123
51.500000	109.002	-17.7227
52.200001	108.952	-17.8463
53.000000	108.889	-17.9573
53.799999	108.828	-18.0402
54.500000	108.777	-18.1407
55.200001	108.722	-18.2673
56.000000	108.656	-18.3918
57.000000	108.583	-18.4872
58.000000	108.524	-18.6560
59.000000	108.452	-18.8467
60.000000	108.382	-18.9308
60.799999	108.330	-19.0061
61.500000	108.281	-19.0608
62.200001	108.233	-19.0916
63.000000	108.180	-19.1559
64.000000	108.103	-19.2322
65.000000	108.035	-19.2083
66.000000	107.979	-19.2978
67.000000	107.907	-19.3666
68.000000	107.851	-19.3700
69.000000	107.789	-19.4894
70.000000	107.715	-19.4876
71.000000	107.656	-19.4813
72.000000	107.589	-19.4994
73.000000	107.527	-19.4751
74.000000	107.468	-19.4842
75.000000	107.407	-19.4841
76.199997	107.337	-19.4597
77.500000	107.263	-19.4357
78.800003	107.188	-19.3594
80.000000	107.122	-19.3540
81.199997	107.042	-19.2469
82.500000	106.985	-19.1763
83.800003	106.907	-19.1447
85.000000	106.850	-19.0897
86.199997	106.783	-19.0461
87.500000	106.719	-18.9409
88.500000	106.671	-18.8928
90.000000	106.587	-18.7862
91.199997	106.527	-18.6639
92.500000	106.457	-18.5243
93.800003	106.408	-18.4459
95.000000	106.338	-18.4069
96.199997	106.288	-18.2637
97.500000	106.221	-18.1848
98.800003	106.181	-18.0138
100.000000	106.114	-18.0693
101.500000	106.040	-17.7000
103.000000	105.983	-17.6206
104.400002	105.921	-17.4688
106.000000	105.845	-17.3081
107.500000	105.777	-17.1414
109.000000	105.717	-16.9471
110.599998	105.652	-16.7926
112.000000	105.597	-16.6590
113.800003	105.523	-16.4291
115.000000	105.479	-16.2358
117.199997	105.391	-15.9081
118.000000	105.364	-15.8707
120.599998	105.262	-15.1896
122.000000	105.204	-15.3278
124.099998	105.139	-15.0942
125.000000	105.101	-14.9983
126.500000	105.055	-14.7576
128.000000	105.001	-14.5599
131.500000	104.883	-14.0690
