* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/09/15 10:55:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AIDERLOT M5 Treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.440	25.0609
20.299999	102.463	24.6496
20.600000	102.488	24.2748
20.900000	102.513	23.8563
21.200001	102.528	23.4913
21.400000	102.543	23.2438
21.799999	102.571	22.7573
22.000000	102.584	22.5206
22.400000	102.610	22.0617
22.700001	102.630	21.7259
23.000000	102.648	21.3953
23.299999	102.665	21.0808
23.600000	102.686	20.7874
24.000000	102.704	20.3909
24.299999	102.722	20.1323
24.700001	102.747	19.7542
25.000000	102.763	19.4793
25.400000	102.783	19.1284
25.799999	102.800	18.7880
26.200001	102.821	18.5091
26.500000	102.839	18.2222
26.900000	102.847	17.8861
27.200001	102.866	17.6784
27.600000	102.878	17.2721
28.000000	102.886	17.0554
28.500000	102.900	16.6382
29.000000	102.916	16.3220
29.500000	102.930	15.9354
30.000000	102.942	15.6761
30.400000	102.961	15.3386
30.700001	102.965	15.1178
31.100000	102.974	14.8841
31.500000	102.985	14.6215
32.000000	103.002	14.3129
32.500000	103.006	14.0077
33.000000	103.022	13.6967
33.500000	103.027	13.4181
34.000000	103.042	13.2142
34.500000	103.051	12.8609
35.000000	103.056	12.6561
35.500000	103.068	12.3181
36.000000	103.066	12.1374
36.500000	103.084	11.8498
37.000000	103.088	11.6016
37.500000	103.089	11.3697
38.200001	103.103	11.0836
38.700001	103.112	10.8248
39.500000	103.116	10.4817
40.000000	103.126	10.2191
40.599998	103.128	9.9828
41.200001	103.135	9.7501
41.799999	103.143	9.5350
42.500000	103.152	9.2381
43.099998	103.149	8.9696
43.700001	103.164	8.7891
44.400002	103.163	8.5322
