* Measurement data measured by REW V5.20.5
* Source: Microphone (High Definition Audio Device), MICROPHONE (É}ÉX?), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/03/09 18:00:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.447	-166.2661
20.299999	113.459	-166.6167
20.600000	113.467	-166.9912
20.900000	113.469	-167.3738
21.200001	113.465	-167.7449
21.400000	113.461	-167.9785
21.799999	113.454	-168.4178
22.000000	113.454	-168.6344
22.400000	113.457	-169.0971
22.700001	113.461	-169.4959
23.000000	113.460	-169.9334
23.299999	113.451	-170.3745
23.600000	113.434	-170.7653
24.000000	113.414	-171.1335
24.299999	113.416	-171.3104
24.700001	113.454	-171.5476
25.000000	113.501	-171.8465
25.400000	113.559	-172.4674
25.799999	113.579	-173.1745
26.200001	113.562	-173.6472
26.500000	113.553	-173.7349
26.900000	113.588	-173.6565
27.200001	113.654	-173.6898
27.600000	113.747	-174.1264
28.000000	113.775	-174.8857
28.500000	113.679	-175.4601
29.000000	113.586	-174.9496
29.500000	113.658	-174.2956
30.000000	113.748	-175.0928
30.400000	113.608	-176.4889
30.700001	113.323	-177.0359
31.100000	112.810	-175.6527
31.500000	112.526	-171.3127
32.000000	113.003	-165.6305
32.500000	113.991	-165.2115
33.000000	114.624	-169.6967
33.500000	114.591	-175.3766
34.000000	114.091	-178.8467
34.500000	113.611	-179.0078
35.000000	113.508	-178.1354
35.500000	113.612	-178.7291
36.000000	113.603	179.6101
36.500000	113.457	178.5285
37.000000	113.363	178.4781
37.500000	113.419	178.4853
38.200001	113.528	177.5089
38.700001	113.517	176.7908
39.500000	113.496	176.5645
40.000000	113.530	176.4812
40.599998	113.553	176.1776
41.200001	113.539	175.9776
41.799999	113.532	175.9017
42.500000	113.533	175.6388
43.099998	113.515	175.2662
43.700001	113.482	174.8969
44.400002	113.449	174.4868
45.000000	113.434	174.1049
45.500000	113.428	173.7270
46.200001	113.415	173.1397
46.799999	113.397	172.7318
47.500000	113.395	172.4094
48.200001	113.411	172.0354
48.700001	113.412	171.7328
49.400002	113.398	171.4492
50.000000	113.394	171.3145
50.799999	113.398	171.0441
51.500000	113.386	170.7406
52.200001	113.370	170.4657
53.000000	113.357	170.0839
53.799999	113.338	169.6117
54.500000	113.318	169.2266
55.200001	113.309	168.8513
56.000000	113.302	168.3451
57.000000	113.271	167.7766
58.000000	113.252	167.4308
59.000000	113.244	166.9920
60.000000	113.214	166.5836
60.799999	113.194	166.2930
61.500000	113.174	166.0087
62.200001	113.154	165.7551
63.000000	113.146	165.4385
64.000000	113.129	164.8713
65.000000	113.089	164.3985
66.000000	113.063	164.0382
67.000000	113.040	163.6521
68.000000	113.015	163.2733
69.000000	112.985	162.8894
70.000000	112.954	162.5370
71.000000	112.931	162.1716
72.000000	112.907	161.7487
73.000000	112.876	161.3594
74.000000	112.854	161.0081
75.000000	112.830	160.6194
76.199997	112.799	160.2019
77.500000	112.761	159.7234
78.800003	112.724	159.2935
80.000000	112.688	158.8594
81.199997	112.653	158.4608
82.500000	112.614	158.0308
83.800003	112.580	157.6404
85.000000	112.549	157.2439
86.199997	112.514	156.8369
87.500000	112.474	156.4138
88.500000	112.442	156.0830
90.000000	112.393	155.6783
91.199997	112.368	155.3060
92.500000	112.325	154.8809
93.800003	112.284	154.5129
95.000000	112.247	154.1974
96.199997	112.217	153.8226
97.500000	112.171	153.4645
98.800003	112.137	153.0826
100.000000	112.092	152.7570
101.500000	112.049	152.3590
103.000000	112.004	151.9471
104.400002	111.955	151.5349
106.000000	111.907	151.1816
107.500000	111.868	150.7723
109.000000	111.819	150.3954
110.599998	111.768	150.0201
112.000000	111.732	149.7073
113.800003	111.674	149.2138
115.000000	111.636	148.9630
117.199997	111.561	148.4417
118.000000	111.537	148.2039
120.599998	111.457	147.8885
122.000000	111.408	147.3186
124.099998	111.338	146.8503
125.000000	111.307	146.6475
126.500000	111.246	146.3788
128.000000	111.217	146.1147
131.500000	111.092	145.3047
132.000000	111.074	145.2210
134.000000	111.016	144.8494
136.000000	110.954	144.4782
138.000000	110.895	144.1077
140.000000	110.830	143.7278
143.000000	110.729	143.2267
145.000000	110.678	142.8258
147.500000	110.588	142.4870
150.000000	110.505	142.1880
152.500000	110.438	141.7932
155.000000	110.360	141.4063
157.500000	110.280	141.0476
160.000000	110.222	140.6487
162.500000	110.185	140.3636
165.000000	110.111	139.9039
167.500000	110.041	139.5451
170.000000	109.968	139.2101
172.500000	109.905	138.7939
175.000000	109.850	138.3598
177.500000	109.769	138.1570
180.000000	109.728	137.7261
182.500000	109.674	137.2480
185.000000	109.599	136.7392
187.500000	109.513	136.3379
190.000000	109.436	135.9688
192.500000	109.360	135.5446
195.000000	109.284	135.1883
197.500000	109.198	134.8900
200.000000	109.116	134.6041
203.000000	109.037	134.2193
206.000000	108.943	133.8856
209.000000	108.840	133.5494
212.000000	108.757	133.2621
214.000000	108.710	133.0773
218.000000	108.586	132.6614
220.000000	108.519	132.4251
224.000000	108.419	132.0656
227.000000	108.337	131.8390
230.000000	108.245	131.5172
233.000000	108.157	131.1829
236.000000	108.082	131.0220
240.000000	107.971	130.7497
243.000000	107.891	130.3892
247.000000	107.780	130.0741
250.000000	107.701	130.0194
254.000000	107.593	129.6760
258.000000	107.497	129.2911
262.000000	107.389	129.1518
265.000000	107.308	128.9765
269.000000	107.216	128.6237
272.000000	107.148	128.4220
276.000000	107.035	128.2771
280.000000	106.931	128.0581
285.000000	106.830	127.7249
290.000000	106.696	127.5189
295.000000	106.564	127.2672
300.000000	106.472	127.0196
304.000000	106.370	126.8995
307.000000	106.287	126.7740
311.000000	106.192	126.6095
315.000000	106.125	126.4681
320.000000	106.015	126.3237
325.000000	105.883	126.0958
330.000000	105.786	125.9527
335.000000	105.695	125.8726
340.000000	105.571	125.6707
345.000000	105.464	125.5092
350.000000	105.378	125.5126
355.000000	105.280	125.3737
360.000000	105.163	125.1088
365.000000	105.068	124.9882
370.000000	104.979	125.0087
375.000000	104.870	124.9163
382.000000	104.729	124.6793
387.000000	104.639	124.7319
395.000000	104.483	124.6924
400.000000	104.391	124.5270
406.000000	104.284	124.5617
412.000000	104.170	124.6678
418.000000	104.066	124.5392
425.000000	103.951	124.4924
431.000000	103.845	124.6175
437.000000	103.736	124.6698
444.000000	103.630	124.5372
