* Measurement data measured by REW V5.20.5
* Source: マイク (2- High Definition Audio Devi, MICROPHONE (マス?), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: 2022/10/02 11:52:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ BA10 30ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	106.337	108.5571
250.000000	106.265	108.1992
254.000000	106.170	107.7719
258.000000	106.074	107.3898
262.000000	105.984	106.9689
265.000000	105.914	106.6138
269.000000	105.817	106.2043
272.000000	105.744	105.9329
276.000000	105.652	105.5443
280.000000	105.562	105.1183
285.000000	105.444	104.6905
290.000000	105.337	104.2794
295.000000	105.227	103.7773
300.000000	105.106	103.3374
304.000000	105.026	103.0125
307.000000	104.970	102.7426
311.000000	104.888	102.4365
315.000000	104.797	102.1260
320.000000	104.697	101.7366
325.000000	104.603	101.3306
330.000000	104.499	100.9408
335.000000	104.402	100.5742
340.000000	104.314	100.2099
345.000000	104.227	99.8946
350.000000	104.126	99.5448
355.000000	104.048	99.1683
360.000000	103.965	98.8860
365.000000	103.875	98.5752
370.000000	103.785	98.2012
375.000000	103.713	97.9388
382.000000	103.597	97.5745
387.000000	103.513	97.2373
395.000000	103.391	96.8029
400.000000	103.306	96.5369
406.000000	103.213	96.1989
412.000000	103.123	95.8984
418.000000	103.034	95.6554
425.000000	102.927	95.3224
431.000000	102.846	95.0172
437.000000	102.764	94.7587
444.000000	102.667	94.4528
450.000000	102.587	94.2222
455.000000	102.525	94.0390
462.000000	102.432	93.7815
468.000000	102.352	93.5680
475.000000	102.267	93.3348
482.000000	102.186	93.0663
487.000000	102.128	92.8996
494.000000	102.045	92.7098
500.000000	101.974	92.5240
508.000000	101.887	92.3067
515.000000	101.816	92.1511
522.000000	101.743	91.9662
530.000000	101.657	91.7808
538.000000	101.580	91.5805
545.000000	101.515	91.4734
552.000000	101.441	91.3553
560.000000	101.367	91.2021
570.000000	101.275	91.0839
580.000000	101.189	90.9577
590.000000	101.103	90.8019
600.000000	101.022	90.7337
608.000000	100.960	90.6863
615.000000	100.906	90.6720
622.000000	100.849	90.6124
630.000000	100.790	90.6021
640.000000	100.723	90.5748
650.000000	100.666	90.5758
660.000000	100.593	90.5791
670.000000	100.537	90.6333
680.000000	100.490	90.7140
690.000000	100.437	90.7662
700.000000	100.383	90.8649
710.000000	100.345	90.9596
720.000000	100.304	91.1053
730.000000	100.258	91.2119
740.000000	100.227	91.3589
750.000000	100.200	91.5187
762.000000	100.167	91.7281
775.000000	100.134	91.9744
788.000000	100.116	92.2603
800.000000	100.090	92.4629
812.000000	100.083	92.7852
825.000000	100.070	93.0890
838.000000	100.068	93.4482
850.000000	100.071	93.7135
862.000000	100.078	94.0436
875.000000	100.095	94.3611
885.000000	100.106	94.6180
900.000000	100.138	94.9913
912.000000	100.163	95.3363
925.000000	100.200	95.6508
938.000000	100.246	95.9843
950.000000	100.284	96.2332
962.000000	100.341	96.5508
975.000000	100.387	96.8015
988.000000	100.444	97.1049
1000.000000	100.498	97.3135
1015.000000	100.571	97.5850
1030.000000	100.649	97.8002
1044.000000	100.721	98.0161
1060.000000	100.804	98.1888
1075.000000	100.893	98.4077
1090.000000	100.961	98.6227
1106.000000	101.060	98.8247
1120.000000	101.148	98.9648
1138.000000	101.291	99.0085
1150.000000	101.370	98.9319
1172.000000	101.496	98.7225
1180.000000	101.538	98.6732
1206.000000	101.667	98.5795
1220.000000	101.745	98.4999
1241.000000	101.879	98.4181
1250.000000	101.939	98.4176
1265.000000	102.031	98.3505
1280.000000	102.122	98.2826
1315.000000	102.336	98.2739
1320.000000	102.365	98.2847
1340.000000	102.477	98.2918
1360.000000	102.606	98.3047
1380.000000	102.746	98.3878
1400.000000	102.889	98.4839
1430.000000	103.121	98.6565
1450.000000	103.276	98.8045
1475.000000	103.479	98.8509
1500.000000	103.675	98.9284
1525.000000	103.875	99.0438
1550.000000	104.053	99.1493
1575.000000	104.236	99.3224
1600.000000	104.426	99.5150
1625.000000	104.623	99.7107
1650.000000	104.831	99.8844
1675.000000	105.043	100.1075
1700.000000	105.270	100.2312
1725.000000	105.494	100.3729
1750.000000	105.728	100.5532
1775.000000	105.963	100.7150
1800.000000	106.214	100.7794
1825.000000	106.464	100.9056
1850.000000	106.726	101.0441
1875.000000	106.987	101.1392
1900.000000	107.257	101.2624
1925.000000	107.540	101.4472
1950.000000	107.835	101.7370
1975.000000	108.169	102.0767
2000.000000	108.554	102.4142
2030.000000	109.094	102.4691
2060.000000	109.677	101.8839
2090.000000	110.258	100.6897
2120.000000	110.809	99.0258
2140.000000	111.142	97.7336
2180.000000	111.764	94.9777
2200.000000	112.071	93.5886
2240.000000	112.696	90.5201
2270.000000	113.166	87.6809
2300.000000	113.583	84.3614
2330.000000	113.940	80.8310
2360.000000	114.230	77.1723
2400.000000	114.543	72.1111
2430.000000	114.707	68.2171
2470.000000	114.827	63.0020
2500.000000	114.839	59.2100
2540.000000	114.766	54.5231
2580.000000	114.628	50.3135
2620.000000	114.456	46.4948
2650.000000	114.306	43.7841
2690.000000	114.068	40.4048
2720.000000	113.856	38.0512
2760.000000	113.533	35.2840
2800.000000	113.181	33.0708
2850.000000	112.760	31.0033
2900.000000	112.386	29.3828
2950.000000	112.039	27.9781
3000.000000	111.692	26.8274
3040.000000	111.425	26.1465
3070.000000	111.235	25.8045
3110.000000	111.005	25.5476
3150.000000	110.812	25.3757
3200.000000	110.601	25.1033
3250.000000	110.381	24.7333
3300.000000	110.137	24.4653
3350.000000	109.853	24.4782
3400.000000	109.543	25.0822
3450.000000	109.247	26.4667
3500.000000	109.038	28.6578
3550.000000	108.961	31.3241
3600.000000	109.022	34.2037
3650.000000	109.233	37.0045
3700.000000	109.600	39.5697
3750.000000	110.129	41.4401
3820.000000	111.058	41.9270
3870.000000	111.733	40.4808
3950.000000	112.582	35.6716
4000.000000	112.911	31.7328
4060.000000	113.089	26.6971
4120.000000	113.045	21.8954
4180.000000	112.816	17.7057
4250.000000	112.387	13.9532
4310.000000	111.941	11.8986
4370.000000	111.469	10.9548
4440.000000	110.964	11.1923
4500.000000	110.611	12.4026
4550.000000	110.415	14.0097
4620.000000	110.327	16.7833
4680.000000	110.453	19.2911
4750.000000	110.840	21.5988
4820.000000	111.443	22.5682
4870.000000	111.942	21.9734
4940.000000	112.594	19.2874
5000.000000	112.983	15.5562
5080.000000	113.149	9.6874
5150.000000	112.997	4.9386
5220.000000	112.683	1.1624
5300.000000	112.245	-2.1802
5380.000000	111.757	-4.6486
5450.000000	111.290	-6.0909
5520.000000	110.809	-6.8668
5600.000000	110.292	-7.0312
5700.000000	109.721	-6.2380
5800.000000	109.260	-4.7057
5900.000000	108.937	-2.7613
6000.000000	108.735	-0.5223
6080.000000	108.659	1.2896
6150.000000	108.663	2.7850
6220.000000	108.718	4.1087
6300.000000	108.842	5.2736
6400.000000	109.044	5.8386
6500.000000	109.079	5.3699
6600.000000	109.030	8.4980
6700.000000	109.828	9.6214
6800.000000	110.427	5.6104
6900.000000	110.385	-0.5249
7000.000000	109.517	-2.6594
7100.000000	109.289	3.2281
7200.000000	110.221	5.1511
7300.000000	110.922	1.4009
7400.000000	111.069	-3.4949
7500.000000	110.876	-7.2667
7620.000000	110.484	-9.6353
7750.000000	110.244	-9.9379
7880.000000	110.018	-8.8936
8000.000000	110.083	-7.5936
8120.000000	110.407	-7.0958
8250.000000	110.989	-8.4489
8380.000000	111.675	-13.1472
8500.000000	112.058	-21.0956
8620.000000	111.820	-31.2860
8750.000000	110.716	-41.1349
8850.000000	109.507	-46.1079
9000.000000	107.582	-49.0709
9120.000000	106.171	-48.6342
9250.000000	104.829	-46.3498
9380.000000	103.679	-42.9044
9500.000000	102.793	-39.1351
9620.000000	102.039	-34.9279
9750.000000	101.383	-29.9154
9880.000000	100.928	-24.7074
10000.000000	100.658	-20.3863
10150.000000	100.436	-15.5064
10300.000000	100.292	-11.1335
10440.000000	100.247	-7.3386
10600.000000	100.301	-3.6571
10750.000000	100.430	-0.9105
10900.000000	100.620	1.0812
11060.000000	100.857	2.1776
11200.000000	101.051	2.1925
11380.000000	101.211	1.0061
11500.000000	101.223	-0.4024
11720.000000	101.072	-3.5942
11800.000000	100.953	-5.4207
12060.000000	99.822	-10.2561
12200.000000	99.039	-10.9680
12410.000000	97.794	-9.6050
12500.000000	97.292	-8.2286
12650.000000	96.537	-5.0079
12800.000000	95.908	-0.9567
13150.000000	95.009	10.1077
13200.000000	94.940	11.6676
13400.000000	94.855	18.3842
13600.000000	95.029	24.5023
13800.000000	95.570	29.7378
14000.000000	96.494	33.5818
14300.000000	98.696	31.6580
14500.000000	98.763	23.7358
14750.000000	98.815	22.7895
15000.000000	99.722	18.6745
15250.000000	100.089	8.0251
15500.000000	99.543	-2.3147
15750.000000	98.708	-9.6327
16000.000000	97.976	-16.2686
16250.000000	97.199	-25.2824
16500.000000	95.651	-37.2568
16750.000000	92.864	-44.8442
17000.000000	90.621	-46.3550
17250.000000	86.832	-46.3351
17500.000000	85.531	-22.7556
17750.000000	85.086	-28.5145
18000.000000	83.100	-25.5895
18250.000000	81.683	-20.8142
18500.000000	80.417	-15.7144
18750.000000	78.894	-13.5641
19000.000000	77.507	-10.3759
19250.000000	75.875	-8.6694
19500.000000	73.740	-4.5212
19750.000000	71.943	3.2795
